,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1618154635,16.09,108.2,1900,359,195,8881A3,DAD,SGN,BAV191,1600,A20N,QH191,2021-04-11,22:23:55
60,1618154698,16.16,108.21,4375,39,269,8881A3,DAD,SGN,BAV191,3648,A20N,QH191,2021-04-11,22:24:58
75,1618154763,16.15,108.28,8000,157,280,8881A3,DAD,SGN,BAV191,2944,A20N,QH191,2021-04-11,22:26:03
79,1618154818,16.08,108.29,10625,169,305,8881A3,DAD,SGN,BAV191,1408,A20N,QH191,2021-04-11,22:26:58
58,1618154883,15.97,108.31,12225,169,377,8881A3,DAD,SGN,BAV191,2496,A20N,QH191,2021-04-11,22:28:03
54,1618154935,15.88,108.33,14700,169,384,8881A3,DAD,SGN,BAV191,2496,A20N,QH191,2021-04-11,22:28:55
55,1618154993,15.78,108.35,16975,169,396,8881A3,DAD,SGN,BAV191,2560,A20N,QH191,2021-04-11,22:29:53
52,1618155049,15.67,108.37,18675,169,413,8881A3,DAD,SGN,BAV191,1920,A20N,QH191,2021-04-11,22:30:49
66,1618155110,15.55,108.39,20625,169,425,8881A3,DAD,SGN,BAV191,2176,A20N,QH191,2021-04-11,22:31:50
72,1618155165,15.45,108.41,21850,169,444,8881A3,DAD,SGN,BAV191,1280,A20N,QH191,2021-04-11,22:32:45
80,1618155223,15.32,108.42,23375,179,452,8881A3,DAD,SGN,BAV191,1536,A20N,QH191,2021-04-11,22:33:43
70,1618155282,15.2,108.42,24775,179,459,8881A3,DAD,SGN,BAV191,768,A20N,QH191,2021-04-11,22:34:42
64,1618155337,15.08,108.42,25975,180,466,8881A3,DAD,SGN,BAV191,1408,A20N,QH191,2021-04-11,22:35:37
61,1618155399,14.95,108.41,27050,186,478,8881A3,DAD,SGN,BAV191,1216,A20N,QH191,2021-04-11,22:36:39
63,1618155454,14.82,108.39,28100,186,481,8881A3,DAD,SGN,BAV191,1280,A20N,QH191,2021-04-11,22:37:34
69,1618155522,14.67,108.37,29525,186,478,8881A3,DAD,SGN,BAV191,1280,A20N,QH191,2021-04-11,22:38:42
53,1618155586,14.53,108.35,31025,186,472,8881A3,DAD,SGN,BAV191,1984,A20N,QH191,2021-04-11,22:39:46
81,1618155643,14.41,108.34,32000,186,467,8881A3,DAD,SGN,BAV191,128,A20N,QH191,2021-04-11,22:40:43
65,1618155700,14.29,108.32,32000,186,466,8881A3,DAD,SGN,BAV191,64,A20N,QH191,2021-04-11,22:41:40
56,1618155761,14.16,108.31,32000,186,468,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:42:41
73,1618155826,14.02,108.29,32000,186,470,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:43:46
71,1618155890,13.88,108.27,32025,186,470,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:44:50
68,1618155944,13.76,108.26,32025,186,468,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:45:44
77,1618155994,13.65,108.24,32000,186,466,8881A3,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-11,22:46:34
74,1618156062,13.51,108.23,31975,186,466,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:47:42
67,1618156116,13.39,108.21,32000,186,465,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:48:36
78,1618156175,13.27,108.2,31975,186,465,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:49:35
59,1618156227,13.15,108.18,32000,186,466,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:50:27
76,1618156286,13.03,108.17,31975,186,469,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:51:26
57,1618156334,12.92,108.15,32000,186,471,8881A3,DAD,SGN,BAV191,64,A20N,QH191,2021-04-11,22:52:14
62,1618156408,12.76,108.13,32025,186,474,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:53:28
39,1618156475,12.61,108.12,32025,181,472,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:54:35
29,1618156538,12.48,108.12,32000,181,472,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:55:38
11,1618156603,12.33,108.12,32000,181,472,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:56:43
14,1618156662,12.2,108.11,32000,181,472,8881A3,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-11,22:57:42
19,1618156727,12.06,108.11,31975,181,474,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:58:47
44,1618156783,11.94,108.11,32025,182,475,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,22:59:43
38,1618156842,11.81,108.1,32025,181,475,8881A3,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-11,23:00:42
28,1618156901,11.68,108.1,31500,181,473,8881A3,DAD,SGN,BAV191,-896,A20N,QH191,2021-04-11,23:01:41
33,1618156959,11.55,108.1,30525,181,477,8881A3,DAD,SGN,BAV191,-1280,A20N,QH191,2021-04-11,23:02:39
22,1618157013,11.43,108.09,29300,181,480,8881A3,DAD,SGN,BAV191,-1856,A20N,QH191,2021-04-11,23:03:33
31,1618157075,11.3,108.07,27350,206,482,8881A3,DAD,SGN,BAV191,-1920,A20N,QH191,2021-04-11,23:04:35
43,1618157120,11.23,108.02,27150,229,482,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-11,23:05:20
15,1618157197,11.07,107.93,22100,211,440,8881A3,DAD,SGN,BAV191,-960,A20N,QH191,2021-04-11,23:06:37
50,1618157259,10.97,107.86,21050,211,380,8881A3,DAD,SGN,BAV191,-960,A20N,QH191,2021-04-11,23:07:39
16,1618157315,10.89,107.81,19950,212,347,8881A3,DAD,SGN,BAV191,-2048,A20N,QH191,2021-04-11,23:08:35
6,1618157379,10.81,107.76,18350,215,331,8881A3,DAD,SGN,BAV191,-1280,A20N,QH191,2021-04-11,23:09:39
4,1618157433,10.79,107.68,17450,287,330,8881A3,DAD,SGN,BAV191,-704,A20N,QH191,2021-04-11,23:10:33
10,1618157498,10.85,107.6,16500,308,347,8881A3,DAD,SGN,BAV191,-896,A20N,QH191,2021-04-11,23:11:38
7,1618157561,10.91,107.52,15625,309,342,8881A3,DAD,SGN,BAV191,-576,A20N,QH191,2021-04-11,23:12:41
13,1618157620,10.97,107.45,14950,308,334,8881A3,DAD,SGN,BAV191,-768,A20N,QH191,2021-04-11,23:13:40
45,1618157675,11.01,107.37,14200,272,337,8881A3,DAD,SGN,BAV191,-832,A20N,QH191,2021-04-11,23:14:35
42,1618157741,10.98,107.27,13500,249,326,8881A3,DAD,SGN,BAV191,-704,A20N,QH191,2021-04-11,23:15:41
51,1618157792,10.92,107.24,12825,175,283,8881A3,DAD,SGN,BAV191,-576,A20N,QH191,2021-04-11,23:16:32
23,1618157854,10.85,107.24,12125,189,252,8881A3,DAD,SGN,BAV191,-512,A20N,QH191,2021-04-11,23:17:34
25,1618157916,10.78,107.23,11450,189,248,8881A3,DAD,SGN,BAV191,-704,A20N,QH191,2021-04-11,23:18:36
32,1618157978,10.71,107.2,10925,207,253,8881A3,DAD,SGN,BAV191,-448,A20N,QH191,2021-04-11,23:19:38
49,1618158035,10.65,107.16,10425,227,261,8881A3,DAD,SGN,BAV191,-448,A20N,QH191,2021-04-11,23:20:35
20,1618158089,10.61,107.11,9975,227,259,8881A3,DAD,SGN,BAV191,-512,A20N,QH191,2021-04-11,23:21:29
9,1618158150,10.57,107.05,9425,250,247,8881A3,DAD,SGN,BAV191,-512,A20N,QH191,2021-04-11,23:22:30
35,1618158213,10.55,106.98,8950,250,232,8881A3,DAD,SGN,BAV191,-512,A20N,QH191,2021-04-11,23:23:33
27,1618158272,10.53,106.92,8450,249,231,8881A3,DAD,SGN,BAV191,-448,A20N,QH191,2021-04-11,23:24:32
30,1618158332,10.54,106.86,7950,333,220,8881A3,DAD,SGN,BAV191,-448,A20N,QH191,2021-04-11,23:25:32
17,1618158391,10.59,106.87,6975,6,208,8881A3,DAD,SGN,BAV191,-1088,A20N,QH191,2021-04-11,23:26:31
40,1618158451,10.65,106.88,5800,7,203,8881A3,DAD,SGN,BAV191,-1216,A20N,QH191,2021-04-11,23:27:31
1,1618158503,10.7,106.88,4850,7,200,8881A3,DAD,SGN,BAV191,-1152,A20N,QH191,2021-04-11,23:28:23
21,1618158566,10.76,106.89,3850,7,199,8881A3,DAD,SGN,BAV191,-640,A20N,QH191,2021-04-11,23:29:26
48,1618158621,10.81,106.88,3325,322,209,8881A3,DAD,SGN,BAV191,-576,A20N,QH191,2021-04-11,23:30:21
8,1618158683,10.85,106.84,2725,323,205,8881A3,DAD,SGN,BAV191,-512,A20N,QH191,2021-04-11,23:31:23
47,1618158743,10.87,106.79,2200,254,214,8881A3,DAD,SGN,BAV191,-512,A20N,QH191,2021-04-11,23:32:23
34,1618158802,10.85,106.74,1625,249,185,8881A3,DAD,SGN,BAV191,-768,A20N,QH191,2021-04-11,23:33:22
