,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1618149491,21.21,105.81,0,106,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,20:58:11
117,1618149516,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,20:58:36
159,1618149611,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:00:11
112,1618149670,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:01:10
56,1618149725,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:02:05
80,1618149770,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:02:50
155,1618149831,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:03:51
92,1618149885,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:04:45
79,1618149955,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:05:55
154,1618150016,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:06:56
57,1618150071,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:07:51
135,1618150126,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:08:46
96,1618150181,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:09:41
121,1618150246,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:10:46
54,1618150305,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:11:45
87,1618150375,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:12:55
122,1618150424,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:13:44
113,1618150474,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:14:34
55,1618150549,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:15:49
127,1618150614,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:16:54
97,1618150674,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:17:54
66,1618150729,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:18:49
59,1618150799,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:19:59
109,1618150853,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:20:53
147,1618150903,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:21:43
102,1618150962,21.22,105.81,0,286,12,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:22:42
105,1618151026,21.22,105.8,0,286,18,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:23:46
129,1618151082,21.22,105.8,0,286,22,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:24:42
124,1618151147,21.22,105.79,0,286,15,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:25:47
123,1618151206,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:26:46
153,1618151261,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:27:41
134,1618151321,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:28:41
162,1618151387,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:29:47
119,1618151456,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:30:56
157,1618151518,21.22,105.79,0,284,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:31:58
103,1618151575,21.22,105.79,0,257,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:32:55
74,1618151640,21.22,105.79,0,215,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:34:00
52,1618151700,21.22,105.79,0,34,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:35:00
144,1618151766,21.22,105.79,0,22,13,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:36:06
72,1618151820,21.23,105.79,0,106,1,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,21:37:00
115,1618151882,21.22,105.83,750,108,159,888190,HAN,SGN,BAV281,2624,A21N,QH281,2021-04-11,21:38:02
118,1618151943,21.2,105.87,2675,107,203,888190,HAN,SGN,BAV281,1472,A21N,QH281,2021-04-11,21:39:03
106,1618151997,21.15,105.91,4500,167,262,888190,HAN,SGN,BAV281,3136,A21N,QH281,2021-04-11,21:39:57
133,1618152058,21.07,105.93,6725,164,328,888190,HAN,SGN,BAV281,1216,A21N,QH281,2021-04-11,21:40:58
145,1618152113,20.98,105.95,9000,163,362,888190,HAN,SGN,BAV281,3200,A21N,QH281,2021-04-11,21:41:53
60,1618152170,20.89,105.98,11475,163,379,888190,HAN,SGN,BAV281,2432,A21N,QH281,2021-04-11,21:42:50
120,1618152229,20.79,106.02,13875,163,396,888190,HAN,SGN,BAV281,2304,A21N,QH281,2021-04-11,21:43:49
81,1618152291,20.68,106.05,16100,163,416,888190,HAN,SGN,BAV281,1984,A21N,QH281,2021-04-11,21:44:51
138,1618152347,20.57,106.08,18450,165,415,888190,HAN,SGN,BAV281,1408,A21N,QH281,2021-04-11,21:45:47
76,1618152410,20.45,106.11,20350,170,430,888190,HAN,SGN,BAV281,704,A21N,QH281,2021-04-11,21:46:50
107,1618152474,20.33,106.15,22000,153,451,888190,HAN,SGN,BAV281,2048,A21N,QH281,2021-04-11,21:47:54
68,1618152527,20.23,106.2,23175,154,463,888190,HAN,SGN,BAV281,576,A21N,QH281,2021-04-11,21:48:47
125,1618152590,20.1,106.26,24375,154,476,888190,HAN,SGN,BAV281,1856,A21N,QH281,2021-04-11,21:49:50
161,1618152646,19.99,106.32,25300,154,486,888190,HAN,SGN,BAV281,1024,A21N,QH281,2021-04-11,21:50:46
89,1618152693,19.89,106.37,26475,154,482,888190,HAN,SGN,BAV281,1216,A21N,QH281,2021-04-11,21:51:33
67,1618152768,19.74,106.44,28350,154,475,888190,HAN,SGN,BAV281,1024,A21N,QH281,2021-04-11,21:52:48
156,1618152822,19.63,106.49,29650,154,469,888190,HAN,SGN,BAV281,1344,A21N,QH281,2021-04-11,21:53:42
98,1618152888,19.5,106.56,31200,154,466,888190,HAN,SGN,BAV281,1152,A21N,QH281,2021-04-11,21:54:48
160,1618152954,19.37,106.62,32575,154,462,888190,HAN,SGN,BAV281,1408,A21N,QH281,2021-04-11,21:55:54
48,1618153011,19.26,106.68,33600,154,462,888190,HAN,SGN,BAV281,1024,A21N,QH281,2021-04-11,21:56:51
94,1618153065,19.16,106.73,34425,156,465,888190,HAN,SGN,BAV281,704,A21N,QH281,2021-04-11,21:57:45
116,1618153124,19.04,106.78,35175,155,470,888190,HAN,SGN,BAV281,640,A21N,QH281,2021-04-11,21:58:44
85,1618153189,18.91,106.84,36000,156,466,888190,HAN,SGN,BAV281,128,A21N,QH281,2021-04-11,21:59:49
73,1618153252,18.79,106.9,36000,156,465,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:00:52
70,1618153310,18.67,106.95,36000,156,462,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:01:50
53,1618153354,18.59,106.99,36000,156,461,888190,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-11,22:02:34
139,1618153425,18.45,107.06,35975,156,462,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:03:45
149,1618153478,18.34,107.11,35975,155,464,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:04:38
91,1618153537,18.23,107.16,36025,156,466,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:05:37
137,1618153610,18.08,107.23,36050,156,463,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:06:50
104,1618153667,17.97,107.28,36025,155,460,888190,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-11,22:07:47
101,1618153734,17.84,107.34,36000,155,457,888190,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-11,22:08:54
88,1618153796,17.72,107.4,35975,155,456,888190,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-11,22:09:56
131,1618153856,17.61,107.45,35950,155,456,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:10:56
136,1618153916,17.5,107.5,36000,155,456,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:11:56
50,1618153972,17.39,107.56,36025,155,455,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:12:52
86,1618154038,17.26,107.62,35975,155,457,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:13:58
128,1618154096,17.14,107.67,36000,155,460,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:14:56
152,1618154159,17.02,107.73,36025,154,461,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:15:59
114,1618154213,16.92,107.78,36025,154,461,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:16:53
95,1618154265,16.82,107.83,36025,154,460,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:17:45
58,1618154338,16.67,107.9,36025,154,460,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:18:58
46,1618154398,16.56,107.95,36025,154,458,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:19:58
64,1618154450,16.46,108.0,36000,155,456,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:20:50
47,1618154514,16.33,108.05,35975,173,455,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:21:54
51,1618154576,16.2,108.06,35950,174,460,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:22:56
158,1618154633,16.08,108.08,36000,174,464,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:23:53
77,1618154698,15.94,108.09,36025,174,466,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:24:58
140,1618154762,15.8,108.1,36025,174,467,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:26:02
148,1618154818,15.68,108.12,36025,174,466,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:26:58
71,1618154883,15.55,108.13,36000,174,454,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:28:03
62,1618154934,15.44,108.14,36000,174,458,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:28:54
63,1618154994,15.31,108.15,35975,174,451,888190,HAN,SGN,BAV281,-128,A21N,QH281,2021-04-11,22:29:54
49,1618155054,15.18,108.17,35950,174,451,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:30:54
93,1618155110,15.07,108.18,36000,178,458,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:31:50
126,1618155166,14.95,108.17,36000,181,461,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:32:46
150,1618155225,14.82,108.17,36000,181,463,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:33:45
110,1618155282,14.7,108.17,36025,181,462,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:34:42
84,1618155338,14.58,108.17,36025,181,460,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:35:38
78,1618155399,14.45,108.16,36000,181,460,888190,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-11,22:36:39
83,1618155457,14.33,108.16,35975,181,459,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:37:37
108,1618155523,14.18,108.16,35975,181,459,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:38:43
61,1618155586,14.05,108.15,35975,181,461,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:39:46
151,1618155645,13.92,108.15,36025,181,460,888190,HAN,SGN,BAV281,64,A21N,QH281,2021-04-11,22:40:45
90,1618155700,13.81,108.15,36000,181,460,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:41:40
65,1618155761,13.68,108.15,36000,181,461,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:42:41
130,1618155826,13.54,108.14,36000,181,461,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-04-11,22:43:46
111,1618155891,13.4,108.14,36000,181,461,888190,HAN,SGN,BAV281,-64,A21N,QH281,2021-04-11,22:44:51
