,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618117976,11.58,108.37,11825,244,327,8880C5,DLI,SGN,HVN1383,1344,A321,VN1383,2021-04-11,12:12:56
22,1618118038,11.52,108.24,13925,243,407,8880C5,DLI,SGN,HVN1383,256,A321,VN1383,2021-04-11,12:13:58
0,1618118092,11.48,108.16,13975,243,407,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:14:52
17,1618118146,11.43,108.06,14000,246,409,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:15:46
3,1618118202,11.39,107.96,14000,245,409,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:16:42
12,1618118279,11.32,107.82,14000,238,410,8880C5,DLI,SGN,HVN1383,-64,A321,VN1383,2021-04-11,12:17:59
20,1618118333,11.27,107.74,14000,239,390,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:18:53
9,1618118396,11.21,107.64,14000,239,392,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:19:56
6,1618118458,11.15,107.54,13650,239,386,8880C5,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-11,12:20:58
24,1618118519,11.1,107.45,12625,239,384,8880C5,DLI,SGN,HVN1383,-896,A321,VN1383,2021-04-11,12:21:59
37,1618118573,11.05,107.36,11725,239,379,8880C5,DLI,SGN,HVN1383,-1152,A321,VN1383,2021-04-11,12:22:53
27,1618118637,10.99,107.27,11025,239,343,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:23:57
33,1618118701,10.94,107.18,11000,238,315,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:25:01
13,1618118759,10.9,107.11,11025,238,316,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:25:59
29,1618118819,10.86,107.03,11000,238,316,8880C5,DLI,SGN,HVN1383,-64,A321,VN1383,2021-04-11,12:26:59
8,1618118875,10.81,106.96,10975,239,312,8880C5,DLI,SGN,HVN1383,-320,A321,VN1383,2021-04-11,12:27:55
19,1618118934,10.76,106.9,10250,226,280,8880C5,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-11,12:28:54
4,1618118989,10.71,106.85,9200,227,274,8880C5,DLI,SGN,HVN1383,-1152,A321,VN1383,2021-04-11,12:29:49
16,1618119050,10.67,106.79,8500,232,252,8880C5,DLI,SGN,HVN1383,-896,A321,VN1383,2021-04-11,12:30:50
30,1618119114,10.62,106.73,7375,232,245,8880C5,DLI,SGN,HVN1383,-1152,A321,VN1383,2021-04-11,12:31:54
36,1618119174,10.58,106.68,6400,231,242,8880C5,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-11,12:32:54
14,1618119235,10.54,106.62,6000,231,223,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:33:55
15,1618119298,10.51,106.57,6025,242,223,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:34:58
18,1618119362,10.47,106.51,5900,242,226,8880C5,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-11,12:36:02
5,1618119423,10.47,106.44,5075,276,228,8880C5,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-11,12:37:03
39,1618119486,10.48,106.38,4425,292,223,8880C5,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-11,12:38:06
34,1618119547,10.53,106.37,3900,27,204,8880C5,DLI,SGN,HVN1383,-448,A321,VN1383,2021-04-11,12:39:07
31,1618119605,10.58,106.4,3350,26,201,8880C5,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-11,12:40:05
28,1618119663,10.63,106.43,2825,27,208,8880C5,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-11,12:41:03
7,1618119725,10.69,106.45,2250,26,203,8880C5,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-11,12:42:05
2,1618119786,10.74,106.48,2000,27,202,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:43:06
40,1618119847,10.77,106.52,2000,68,155,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:44:07
26,1618119907,10.78,106.56,1725,69,151,8880C5,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-11,12:45:07
25,1618119970,10.8,106.6,950,68,145,8880C5,DLI,SGN,HVN1383,-768,A321,VN1383,2021-04-11,12:46:10
10,1618120031,10.81,106.64,200,68,137,8880C5,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-11,12:47:11
1,1618120092,10.82,106.66,0,67,15,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:48:12
21,1618120153,10.82,106.66,0,185,8,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:49:13
23,1618120210,10.82,106.66,0,241,13,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:50:10
11,1618120275,10.81,106.66,0,98,11,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:51:15
35,1618120303,10.81,106.66,0,95,4,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:51:43
38,1618120646,10.81,106.66,0,177,9,8880C5,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-11,12:57:26
