,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1618114195,28.47,128.76,40000,226,442,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:09:55
69,1618114253,28.39,128.66,40000,226,444,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:10:53
233,1618114315,28.3,128.56,40000,226,444,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:11:55
225,1618114378,28.21,128.45,40000,226,446,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:12:58
100,1618114432,28.13,128.36,40000,226,448,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:13:52
190,1618114490,28.05,128.26,40000,225,446,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:14:50
39,1618114548,27.97,128.17,40000,225,447,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:15:48
200,1618114602,27.89,128.07,40000,225,449,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:16:42
179,1618114675,27.78,127.95,40000,225,447,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:17:55
158,1618114730,27.7,127.86,40000,225,446,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:18:50
13,1618114790,27.61,127.76,40000,223,446,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:19:50
164,1618114854,27.52,127.66,40000,223,444,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:20:54
224,1618114915,27.43,127.56,40000,223,442,888139,KIX,SGN,HVN321,-64,A359,VN321,2021-04-11,11:21:55
27,1618114979,27.33,127.46,40000,223,440,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:22:59
65,1618115034,27.25,127.37,40000,223,440,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:23:54
115,1618115094,27.16,127.28,40000,223,438,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:24:54
50,1618115159,27.07,127.18,40000,223,441,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:25:59
45,1618115213,26.99,127.09,40000,223,443,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:26:53
212,1618115271,26.9,127.0,40000,223,442,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:27:51
87,1618115329,26.81,126.91,40000,223,442,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:28:49
73,1618115393,26.72,126.81,40000,223,445,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:29:53
72,1618115446,26.64,126.73,40000,223,448,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:30:46
49,1618115503,26.55,126.64,40000,223,447,888139,KIX,SGN,HVN321,64,A359,VN321,2021-04-11,11:31:43
163,1618115566,26.46,126.54,40000,223,442,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:32:46
222,1618115631,26.36,126.44,40000,223,437,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:33:51
237,1618115686,26.28,126.35,40000,223,438,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:34:46
18,1618115747,26.19,126.26,40000,222,442,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:35:47
106,1618115807,26.1,126.16,40000,222,441,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:36:47
154,1618115863,26.01,126.08,40000,222,439,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:37:43
239,1618115926,25.92,125.98,40000,222,440,888139,KIX,SGN,HVN321,0,A359,VN321,2021-04-11,11:38:46
