,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1618127710,16.4,107.74,1650,92,176,888126,HUI,SGN,VJC311,1024,A320,VJ311,2021-04-11,14:55:10
31,1618127764,16.4,107.79,1875,92,185,888126,HUI,SGN,VJC311,1088,A320,VJ311,2021-04-11,14:56:04
15,1618127829,16.35,107.87,6350,150,272,888126,HUI,SGN,VJC311,2880,A320,VJ311,2021-04-11,14:57:09
67,1618127883,16.3,107.91,8825,122,282,888126,HUI,SGN,VJC311,2688,A320,VJ311,2021-04-11,14:58:03
25,1618127945,16.29,107.99,10875,91,320,888126,HUI,SGN,VJC311,640,A320,VJ311,2021-04-11,14:59:05
23,1618128006,16.23,108.06,13475,150,338,888126,HUI,SGN,VJC311,2816,A320,VJ311,2021-04-11,15:00:06
1,1618128064,16.14,108.11,14650,160,384,888126,HUI,SGN,VJC311,1984,A320,VJ311,2021-04-11,15:01:04
37,1618128122,16.04,108.12,17075,180,383,888126,HUI,SGN,VJC311,3456,A320,VJ311,2021-04-11,15:02:02
51,1618128189,15.93,108.11,20125,180,367,888126,HUI,SGN,VJC311,512,A320,VJ311,2021-04-11,15:03:09
55,1618128254,15.81,108.12,20775,179,414,888126,HUI,SGN,VJC311,576,A320,VJ311,2021-04-11,15:04:14
21,1618128313,15.69,108.11,21925,180,431,888126,HUI,SGN,VJC311,1088,A320,VJ311,2021-04-11,15:05:13
45,1618128362,15.59,108.12,22850,179,444,888126,HUI,SGN,VJC311,896,A320,VJ311,2021-04-11,15:06:02
41,1618128430,15.45,108.12,24375,180,449,888126,HUI,SGN,VJC311,1024,A320,VJ311,2021-04-11,15:07:10
8,1618128491,15.32,108.12,25450,180,457,888126,HUI,SGN,VJC311,1152,A320,VJ311,2021-04-11,15:08:11
42,1618128537,15.23,108.12,26250,180,462,888126,HUI,SGN,VJC311,704,A320,VJ311,2021-04-11,15:08:57
40,1618128607,15.07,108.11,27400,180,468,888126,HUI,SGN,VJC311,960,A320,VJ311,2021-04-11,15:10:07
20,1618128662,14.95,108.11,28000,180,472,888126,HUI,SGN,VJC311,64,A320,VJ311,2021-04-11,15:11:02
39,1618128729,14.81,108.11,28800,180,475,888126,HUI,SGN,VJC311,768,A320,VJ311,2021-04-11,15:12:09
16,1618128778,14.7,108.11,29550,180,477,888126,HUI,SGN,VJC311,1344,A320,VJ311,2021-04-11,15:12:58
18,1618128851,14.54,108.11,30850,180,475,888126,HUI,SGN,VJC311,1152,A320,VJ311,2021-04-11,15:14:11
24,1618128912,14.4,108.11,32275,180,466,888126,HUI,SGN,VJC311,832,A320,VJ311,2021-04-11,15:15:12
60,1618128973,14.27,108.11,33400,180,464,888126,HUI,SGN,VJC311,1024,A320,VJ311,2021-04-11,15:16:13
28,1618129035,14.14,108.11,34000,180,467,888126,HUI,SGN,VJC311,64,A320,VJ311,2021-04-11,15:17:15
63,1618129087,14.03,108.11,34000,180,465,888126,HUI,SGN,VJC311,0,A320,VJ311,2021-04-11,15:18:07
19,1618129151,13.89,108.11,34000,180,469,888126,HUI,SGN,VJC311,0,A320,VJ311,2021-04-11,15:19:11
53,1618129214,13.75,108.11,34025,180,470,888126,HUI,SGN,VJC311,0,A320,VJ311,2021-04-11,15:20:14
50,1618129279,13.61,108.11,34025,180,470,888126,HUI,SGN,VJC311,0,A320,VJ311,2021-04-11,15:21:19
14,1618129330,13.5,108.11,34025,180,466,888126,HUI,SGN,VJC311,-64,A320,VJ311,2021-04-11,15:22:10
26,1618129387,13.37,108.11,33975,180,465,888126,HUI,SGN,VJC311,-64,A320,VJ311,2021-04-11,15:23:07
0,1618129450,13.24,108.11,33975,180,465,888126,HUI,SGN,VJC311,0,A320,VJ311,2021-04-11,15:24:10
62,1618129514,13.1,108.11,33975,180,466,888126,HUI,SGN,VJC311,0,A320,VJ311,2021-04-11,15:25:14
36,1618129581,12.95,108.11,34000,180,468,888126,HUI,SGN,VJC311,0,A320,VJ311,2021-04-11,15:26:21
10,1618129633,12.84,108.1,34000,192,472,888126,HUI,SGN,VJC311,64,A320,VJ311,2021-04-11,15:27:13
54,1618129697,12.71,108.05,34025,200,473,888126,HUI,SGN,VJC311,-64,A320,VJ311,2021-04-11,15:28:17
33,1618129763,12.57,108.0,33275,201,473,888126,HUI,SGN,VJC311,-896,A320,VJ311,2021-04-11,15:29:23
17,1618129822,12.45,107.95,32275,201,478,888126,HUI,SGN,VJC311,-960,A320,VJ311,2021-04-11,15:30:22
12,1618129881,12.33,107.9,31350,201,481,888126,HUI,SGN,VJC311,-1024,A320,VJ311,2021-04-11,15:31:21
68,1618129943,12.2,107.85,30325,201,482,888126,HUI,SGN,VJC311,-896,A320,VJ311,2021-04-11,15:32:23
7,1618130003,12.07,107.81,29350,189,471,888126,HUI,SGN,VJC311,-1024,A320,VJ311,2021-04-11,15:33:23
61,1618130067,11.94,107.8,27950,180,462,888126,HUI,SGN,VJC311,-1728,A320,VJ311,2021-04-11,15:34:27
11,1618130123,11.82,107.8,26325,181,451,888126,HUI,SGN,VJC311,-1728,A320,VJ311,2021-04-11,15:35:23
2,1618130186,11.69,107.78,24450,201,437,888126,HUI,SGN,VJC311,-1856,A320,VJ311,2021-04-11,15:36:26
38,1618130250,11.57,107.73,22375,201,426,888126,HUI,SGN,VJC311,-1920,A320,VJ311,2021-04-11,15:37:30
49,1618130309,11.46,107.69,20300,200,419,888126,HUI,SGN,VJC311,-2176,A320,VJ311,2021-04-11,15:38:29
22,1618130368,11.36,107.65,18225,201,398,888126,HUI,SGN,VJC311,-2432,A320,VJ311,2021-04-11,15:39:28
27,1618130427,11.27,107.6,16075,220,389,888126,HUI,SGN,VJC311,-2176,A320,VJ311,2021-04-11,15:40:27
64,1618130486,11.19,107.52,13900,232,379,888126,HUI,SGN,VJC311,-2176,A320,VJ311,2021-04-11,15:41:26
6,1618130550,11.12,107.43,11550,238,371,888126,HUI,SGN,VJC311,-1984,A320,VJ311,2021-04-11,15:42:30
3,1618130615,11.08,107.33,10500,248,327,888126,HUI,SGN,VJC311,-832,A320,VJ311,2021-04-11,15:43:35
