,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1618099846,10.17,103.99,0,275,17,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:10:46
35,1618099907,10.17,103.99,0,275,23,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:11:47
26,1618099970,10.17,103.98,0,275,22,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:12:50
34,1618100031,10.17,103.98,0,75,9,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:13:51
24,1618100096,10.17,104.01,1025,95,144,88819D,PQC,SGN,BAV1524,3584,A320,QH1524,2021-04-11,07:14:56
40,1618100153,10.16,104.05,2925,96,215,88819D,PQC,SGN,BAV1524,2112,A320,QH1524,2021-04-11,07:15:53
36,1618100207,10.16,104.11,5900,95,256,88819D,PQC,SGN,BAV1524,3840,A320,QH1524,2021-04-11,07:16:47
43,1618100276,10.15,104.19,7075,95,267,88819D,PQC,SGN,BAV1524,320,A320,QH1524,2021-04-11,07:17:56
46,1618100335,10.14,104.27,10525,95,272,88819D,PQC,SGN,BAV1524,3328,A320,QH1524,2021-04-11,07:18:55
11,1618100390,10.13,104.35,11850,99,342,88819D,PQC,SGN,BAV1524,1152,A320,QH1524,2021-04-11,07:19:50
29,1618100452,10.1,104.45,14150,107,374,88819D,PQC,SGN,BAV1524,2112,A320,QH1524,2021-04-11,07:20:52
14,1618100506,10.08,104.55,16400,107,384,88819D,PQC,SGN,BAV1524,1792,A320,QH1524,2021-04-11,07:21:46
6,1618100564,10.05,104.65,18075,100,401,88819D,PQC,SGN,BAV1524,2304,A320,QH1524,2021-04-11,07:22:44
44,1618100625,10.03,104.76,19750,100,417,88819D,PQC,SGN,BAV1524,1408,A320,QH1524,2021-04-11,07:23:45
28,1618100684,10.01,104.88,21000,100,430,88819D,PQC,SGN,BAV1524,384,A320,QH1524,2021-04-11,07:24:44
17,1618100747,9.98,105.01,21000,100,436,88819D,PQC,SGN,BAV1524,64,A320,QH1524,2021-04-11,07:25:47
23,1618100807,9.96,105.12,21000,92,432,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:26:47
4,1618100861,9.98,105.23,21000,77,432,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:27:41
0,1618100925,10.01,105.36,21000,77,434,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:28:45
25,1618100977,10.03,105.46,21000,77,433,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:29:37
31,1618101047,10.06,105.6,21000,77,432,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:30:47
39,1618101102,10.09,105.71,21000,74,433,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:31:42
18,1618101156,10.12,105.82,21000,71,435,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:32:36
21,1618101217,10.16,105.93,21000,71,436,88819D,PQC,SGN,BAV1524,-64,A320,QH1524,2021-04-11,07:33:37
30,1618101279,10.2,106.05,20850,71,434,88819D,PQC,SGN,BAV1524,-832,A320,QH1524,2021-04-11,07:34:39
3,1618101343,10.24,106.18,19850,71,431,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2021-04-11,07:35:43
1,1618101406,10.3,106.28,18825,46,430,88819D,PQC,SGN,BAV1524,-960,A320,QH1524,2021-04-11,07:36:46
9,1618101459,10.37,106.36,16750,46,415,88819D,PQC,SGN,BAV1524,-2880,A320,QH1524,2021-04-11,07:37:39
2,1618101521,10.45,106.45,14200,46,385,88819D,PQC,SGN,BAV1524,-2880,A320,QH1524,2021-04-11,07:38:41
19,1618101576,10.51,106.53,11825,64,359,88819D,PQC,SGN,BAV1524,-1664,A320,QH1524,2021-04-11,07:39:36
38,1618101631,10.54,106.6,10800,63,313,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2021-04-11,07:40:31
20,1618101695,10.59,106.68,9750,39,267,88819D,PQC,SGN,BAV1524,-1280,A320,QH1524,2021-04-11,07:41:35
32,1618101758,10.65,106.72,7675,39,256,88819D,PQC,SGN,BAV1524,-2176,A320,QH1524,2021-04-11,07:42:38
41,1618101819,10.71,106.77,5675,39,248,88819D,PQC,SGN,BAV1524,-2112,A320,QH1524,2021-04-11,07:43:39
48,1618101874,10.75,106.81,4400,38,238,88819D,PQC,SGN,BAV1524,-768,A320,QH1524,2021-04-11,07:44:34
16,1618101937,10.8,106.85,3750,35,208,88819D,PQC,SGN,BAV1524,-704,A320,QH1524,2021-04-11,07:45:37
22,1618101998,10.86,106.84,3150,327,204,88819D,PQC,SGN,BAV1524,-576,A320,QH1524,2021-04-11,07:46:38
13,1618102054,10.87,106.79,2550,253,200,88819D,PQC,SGN,BAV1524,-704,A320,QH1524,2021-04-11,07:47:34
42,1618102120,10.85,106.74,1500,248,168,88819D,PQC,SGN,BAV1524,-1216,A320,QH1524,2021-04-11,07:48:40
15,1618102174,10.84,106.7,775,249,142,88819D,PQC,SGN,BAV1524,-832,A320,QH1524,2021-04-11,07:49:34
47,1618102240,10.82,106.66,0,249,141,88819D,PQC,SGN,BAV1524,-448,A320,QH1524,2021-04-11,07:50:40
5,1618102283,10.82,106.64,0,250,59,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:51:23
45,1618102351,10.81,106.64,0,160,24,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:52:31
8,1618102413,10.81,106.64,0,67,23,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:53:33
7,1618102478,10.81,106.65,0,70,27,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:54:38
10,1618102534,10.82,106.66,0,67,21,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:55:34
27,1618102580,10.82,106.66,0,185,12,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:56:20
12,1618102650,10.81,106.66,0,160,8,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:57:30
37,1618102654,10.81,106.66,0,160,6,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-11,07:57:34
