,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618103487,10.17,104.0,0,244,2,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:11:27
21,1618103543,10.17,104.0,0,180,0,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:12:23
36,1618103643,10.17,104.0,0,180,0,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:14:03
42,1618103727,10.17,104.0,0,5,9,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:15:27
32,1618103789,10.17,103.99,0,275,14,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:16:29
19,1618103849,10.17,103.99,0,275,20,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:17:29
25,1618103913,10.17,103.98,0,275,25,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:18:33
13,1618103974,10.17,103.98,0,357,2,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:19:34
15,1618104016,10.17,103.98,0,295,0,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:20:16
50,1618104082,10.17,103.98,0,30,11,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:21:22
3,1618104137,10.17,103.98,0,95,80,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:22:17
39,1618104202,10.17,104.03,1750,94,166,8881AE,PQC,SGN,VJC346,1600,A21N,VJ346,2021-04-11,08:23:22
48,1618104266,10.16,104.09,4225,96,248,8881AE,PQC,SGN,VJC346,3392,A21N,VJ346,2021-04-11,08:24:26
26,1618104323,10.15,104.16,7575,95,264,8881AE,PQC,SGN,VJC346,3712,A21N,VJ346,2021-04-11,08:25:23
52,1618104375,10.15,104.22,10375,95,276,8881AE,PQC,SGN,VJC346,1664,A21N,VJ346,2021-04-11,08:26:15
45,1618104433,10.14,104.31,11600,95,350,8881AE,PQC,SGN,VJC346,1472,A21N,VJ346,2021-04-11,08:27:13
30,1618104497,10.12,104.42,14450,107,368,8881AE,PQC,SGN,VJC346,3648,A21N,VJ346,2021-04-11,08:28:17
38,1618104555,10.09,104.51,17125,107,372,8881AE,PQC,SGN,VJC346,1472,A21N,VJ346,2021-04-11,08:29:15
6,1618104616,10.06,104.62,19275,100,387,8881AE,PQC,SGN,VJC346,1344,A21N,VJ346,2021-04-11,08:30:16
44,1618104682,10.03,104.74,21125,100,407,8881AE,PQC,SGN,VJC346,1920,A21N,VJ346,2021-04-11,08:31:22
22,1618104747,10.02,104.86,22450,79,433,8881AE,PQC,SGN,VJC346,768,A21N,VJ346,2021-04-11,08:32:27
17,1618104803,10.04,104.98,23650,80,446,8881AE,PQC,SGN,VJC346,1216,A21N,VJ346,2021-04-11,08:33:23
11,1618104867,10.07,105.11,24975,79,456,8881AE,PQC,SGN,VJC346,320,A21N,VJ346,2021-04-11,08:34:27
34,1618104925,10.09,105.23,25000,79,455,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:35:25
9,1618104985,10.11,105.36,25000,79,453,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:36:25
5,1618105039,10.13,105.47,25000,79,453,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:37:19
31,1618105102,10.15,105.61,25000,79,453,8881AE,PQC,SGN,VJC346,64,A21N,VJ346,2021-04-11,08:38:22
46,1618105162,10.18,105.73,25025,79,452,8881AE,PQC,SGN,VJC346,0,A21N,VJ346,2021-04-11,08:39:22
12,1618105221,10.2,105.85,25000,79,452,8881AE,PQC,SGN,VJC346,-64,A21N,VJ346,2021-04-11,08:40:21
7,1618105283,10.22,105.98,24800,80,444,8881AE,PQC,SGN,VJC346,-896,A21N,VJ346,2021-04-11,08:41:23
54,1618105347,10.24,106.11,23750,80,438,8881AE,PQC,SGN,VJC346,-1024,A21N,VJ346,2021-04-11,08:42:27
16,1618105405,10.27,106.23,20900,71,443,8881AE,PQC,SGN,VJC346,-3904,A21N,VJ346,2021-04-11,08:43:25
23,1618105466,10.31,106.35,17850,71,418,8881AE,PQC,SGN,VJC346,-2560,A21N,VJ346,2021-04-11,08:44:26
43,1618105525,10.35,106.45,15125,71,396,8881AE,PQC,SGN,VJC346,-3136,A21N,VJ346,2021-04-11,08:45:25
24,1618105588,10.38,106.56,12200,71,374,8881AE,PQC,SGN,VJC346,-1472,A21N,VJ346,2021-04-11,08:46:28
51,1618105648,10.41,106.65,11200,71,314,8881AE,PQC,SGN,VJC346,-896,A21N,VJ346,2021-04-11,08:47:28
47,1618105709,10.44,106.73,9900,71,279,8881AE,PQC,SGN,VJC346,-2240,A21N,VJ346,2021-04-11,08:48:29
20,1618105766,10.49,106.78,9125,17,287,8881AE,PQC,SGN,VJC346,-512,A21N,VJ346,2021-04-11,08:49:26
8,1618105821,10.56,106.8,8400,18,285,8881AE,PQC,SGN,VJC346,-1664,A21N,VJ346,2021-04-11,08:50:21
49,1618105886,10.64,106.83,6650,18,280,8881AE,PQC,SGN,VJC346,-1344,A21N,VJ346,2021-04-11,08:51:26
37,1618105943,10.71,106.83,5075,357,273,8881AE,PQC,SGN,VJC346,-1984,A21N,VJ346,2021-04-11,08:52:23
41,1618106001,10.79,106.83,3850,357,259,8881AE,PQC,SGN,VJC346,-704,A21N,VJ346,2021-04-11,08:53:21
29,1618106063,10.85,106.82,3025,356,215,8881AE,PQC,SGN,VJC346,-1152,A21N,VJ346,2021-04-11,08:54:23
4,1618106125,10.87,106.77,2175,250,199,8881AE,PQC,SGN,VJC346,-1024,A21N,VJ346,2021-04-11,08:55:25
40,1618106178,10.85,106.73,1375,250,149,8881AE,PQC,SGN,VJC346,-576,A21N,VJ346,2021-04-11,08:56:18
1,1618106238,10.84,106.69,675,249,137,8881AE,PQC,SGN,VJC346,-704,A21N,VJ346,2021-04-11,08:57:18
2,1618106293,10.82,106.66,50,249,137,8881AE,PQC,SGN,VJC346,-384,A21N,VJ346,2021-04-11,08:58:13
