,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1618116890,20.95,107.26,11350,224,349,8881A2,VDO,SGN,BAV1971,1152,A321,QH1971,2021-04-11,11:54:50
2,1618116958,20.87,107.18,13575,224,376,8881A2,VDO,SGN,BAV1971,2368,A321,QH1971,2021-04-11,11:55:58
64,1618117013,20.8,107.1,15775,224,379,8881A2,VDO,SGN,BAV1971,2048,A321,QH1971,2021-04-11,11:56:53
12,1618117073,20.72,107.02,17675,224,390,8881A2,VDO,SGN,BAV1971,1536,A321,QH1971,2021-04-11,11:57:53
58,1618117137,20.63,106.95,19450,193,407,8881A2,VDO,SGN,BAV1971,1792,A321,QH1971,2021-04-11,11:58:57
83,1618117197,20.51,106.95,21050,182,418,8881A2,VDO,SGN,BAV1971,1472,A321,QH1971,2021-04-11,11:59:57
84,1618117249,20.41,106.94,22350,182,427,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2021-04-11,12:00:49
10,1618117315,20.28,106.94,24100,182,432,8881A2,VDO,SGN,BAV1971,1216,A321,QH1971,2021-04-11,12:01:55
61,1618117369,20.17,106.93,25150,182,444,8881A2,VDO,SGN,BAV1971,1088,A321,QH1971,2021-04-11,12:02:49
23,1618117430,20.04,106.93,26100,182,459,8881A2,VDO,SGN,BAV1971,832,A321,QH1971,2021-04-11,12:03:50
56,1618117489,19.91,106.92,27150,182,470,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2021-04-11,12:04:49
31,1618117552,19.78,106.91,27850,182,475,8881A2,VDO,SGN,BAV1971,1088,A321,QH1971,2021-04-11,12:05:52
15,1618117607,19.65,106.91,29675,182,475,8881A2,VDO,SGN,BAV1971,1664,A321,QH1971,2021-04-11,12:06:47
46,1618117668,19.54,106.9,29975,182,474,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:07:48
93,1618117724,19.41,106.9,31450,182,469,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:08:44
1,1618117796,19.28,106.89,31450,182,469,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:09:56
69,1618117853,19.12,106.88,35475,182,463,8881A2,VDO,SGN,BAV1971,1792,A321,QH1971,2021-04-11,12:10:53
35,1618117911,18.99,106.88,36000,182,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:11:51
62,1618117974,18.86,106.89,36000,170,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:12:54
100,1618118030,18.75,106.92,36000,159,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:13:50
6,1618118093,18.62,106.98,36000,156,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:14:53
41,1618118158,18.49,107.04,36025,156,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:15:58
13,1618118206,18.4,107.08,36025,156,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:16:46
27,1618118267,18.28,107.14,36000,156,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:17:47
49,1618118329,18.16,107.19,35975,156,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:18:49
22,1618118396,18.03,107.25,35975,156,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:19:56
18,1618118457,17.91,107.31,36025,155,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:20:57
57,1618118513,17.8,107.36,36000,155,458,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-11,12:21:53
96,1618118567,17.69,107.41,36000,155,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:22:47
70,1618118642,17.55,107.48,36000,155,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:24:02
76,1618118701,17.43,107.53,35975,155,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:25:01
28,1618118758,17.33,107.58,36000,155,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:25:58
72,1618118819,17.21,107.64,36000,155,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:26:59
20,1618118878,17.09,107.69,36025,155,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:27:58
43,1618118933,16.99,107.75,36000,154,459,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-11,12:28:53
16,1618118988,16.88,107.8,36000,154,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:29:48
39,1618119046,16.77,107.85,36025,155,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:30:46
73,1618119113,16.64,107.91,36000,155,459,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-11,12:31:53
89,1618119174,16.52,107.97,36000,154,460,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-11,12:32:54
30,1618119234,16.41,108.03,36000,154,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:33:54
38,1618119298,16.28,108.09,36000,155,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:34:58
42,1618119363,16.16,108.15,36025,156,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:36:03
17,1618119423,16.03,108.19,36025,169,458,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-11,12:37:03
99,1618119484,15.9,108.19,36000,181,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:38:04
78,1618119540,15.79,108.19,35975,181,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:39:00
74,1618119593,15.67,108.19,35975,181,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:39:53
71,1618119666,15.52,108.19,35975,181,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:41:06
19,1618119727,15.39,108.18,36000,181,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:42:07
11,1618119783,15.27,108.18,36025,181,461,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-11,12:43:03
104,1618119846,15.14,108.18,36050,181,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:44:06
60,1618119907,15.0,108.18,36025,181,456,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-11,12:45:07
59,1618119970,14.87,108.17,35975,181,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:46:10
25,1618120028,14.75,108.17,35975,181,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:47:08
4,1618120095,14.61,108.17,35975,181,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:48:15
51,1618120153,14.48,108.16,36000,181,460,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-11,12:49:13
54,1618120214,14.35,108.16,36025,181,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:50:14
26,1618120279,14.21,108.16,36000,181,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:51:19
87,1618120338,14.09,108.16,36025,181,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:52:18
52,1618120393,13.97,108.15,36000,181,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:53:13
88,1618120457,13.83,108.15,36000,181,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:54:17
77,1618120514,13.71,108.15,36000,181,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:55:14
33,1618120575,13.58,108.14,35975,181,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:56:15
80,1618120635,13.46,108.14,35975,181,457,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-11,12:57:15
98,1618120694,13.33,108.14,36025,181,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:58:14
95,1618120753,13.21,108.14,36025,181,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,12:59:13
101,1618120814,13.08,108.13,36000,181,457,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-11,13:00:14
81,1618120874,12.95,108.13,35975,181,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:01:14
24,1618120933,12.82,108.13,35975,181,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:02:13
45,1618120996,12.69,108.12,36000,181,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:03:16
32,1618121057,12.56,108.12,36000,180,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:04:17
75,1618121113,12.44,108.11,36000,195,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:05:13
37,1618121179,12.31,108.05,36025,206,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:06:19
5,1618121233,12.21,108.0,36000,198,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:07:13
86,1618121297,12.08,107.95,36000,201,448,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-11,13:08:17
82,1618121355,11.97,107.91,34875,200,456,8881A2,VDO,SGN,BAV1971,-1792,A321,QH1971,2021-04-11,13:09:15
3,1618121410,11.86,107.87,32650,200,457,8881A2,VDO,SGN,BAV1971,-2176,A321,QH1971,2021-04-11,13:10:10
94,1618121464,11.75,107.82,30800,200,470,8881A2,VDO,SGN,BAV1971,-1984,A321,QH1971,2021-04-11,13:11:04
34,1618121525,11.63,107.76,28950,211,478,8881A2,VDO,SGN,BAV1971,-1728,A321,QH1971,2021-04-11,13:12:05
50,1618121595,11.5,107.68,26850,210,476,8881A2,VDO,SGN,BAV1971,-1728,A321,QH1971,2021-04-11,13:13:15
91,1618121655,11.38,107.61,25075,211,458,8881A2,VDO,SGN,BAV1971,-1536,A321,QH1971,2021-04-11,13:14:15
47,1618121722,11.26,107.54,23425,205,445,8881A2,VDO,SGN,BAV1971,-1600,A321,QH1971,2021-04-11,13:15:22
97,1618121784,11.15,107.49,21700,205,438,8881A2,VDO,SGN,BAV1971,-1728,A321,QH1971,2021-04-11,13:16:24
0,1618121843,11.04,107.43,19925,214,426,8881A2,VDO,SGN,BAV1971,-1792,A321,QH1971,2021-04-11,13:17:23
14,1618121902,10.96,107.36,18175,220,405,8881A2,VDO,SGN,BAV1971,-1728,A321,QH1971,2021-04-11,13:18:22
79,1618121960,10.87,107.29,16425,220,396,8881A2,VDO,SGN,BAV1971,-1984,A321,QH1971,2021-04-11,13:19:20
48,1618122022,10.79,107.21,14525,220,378,8881A2,VDO,SGN,BAV1971,-1024,A321,QH1971,2021-04-11,13:20:22
53,1618122079,10.74,107.13,13375,267,359,8881A2,VDO,SGN,BAV1971,-1216,A321,QH1971,2021-04-11,13:21:19
103,1618122138,10.73,107.04,11875,254,341,8881A2,VDO,SGN,BAV1971,-1344,A321,QH1971,2021-04-11,13:22:18
67,1618122189,10.69,106.96,10875,245,325,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2021-04-11,13:23:09
9,1618122250,10.66,106.88,9900,244,311,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2021-04-11,13:24:10
85,1618122307,10.62,106.81,8975,244,305,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2021-04-11,13:25:07
29,1618122375,10.58,106.72,7900,244,284,8881A2,VDO,SGN,BAV1971,-832,A321,QH1971,2021-04-11,13:26:15
21,1618122433,10.55,106.66,7375,244,249,8881A2,VDO,SGN,BAV1971,-384,A321,QH1971,2021-04-11,13:27:13
102,1618122495,10.52,106.59,6825,240,234,8881A2,VDO,SGN,BAV1971,-1088,A321,QH1971,2021-04-11,13:28:15
90,1618122556,10.49,106.54,5725,256,223,8881A2,VDO,SGN,BAV1971,-1408,A321,QH1971,2021-04-11,13:29:16
55,1618122615,10.53,106.5,4875,344,213,8881A2,VDO,SGN,BAV1971,-576,A321,QH1971,2021-04-11,13:30:15
92,1618122675,10.59,106.48,4200,341,208,8881A2,VDO,SGN,BAV1971,-768,A321,QH1971,2021-04-11,13:31:15
44,1618122731,10.64,106.47,3600,342,209,8881A2,VDO,SGN,BAV1971,-704,A321,QH1971,2021-04-11,13:32:11
7,1618122794,10.7,106.46,2975,23,206,8881A2,VDO,SGN,BAV1971,-512,A321,QH1971,2021-04-11,13:33:14
65,1618122855,10.75,106.49,2350,29,204,8881A2,VDO,SGN,BAV1971,-832,A321,QH1971,2021-04-11,13:34:15
66,1618122914,10.77,106.53,2050,69,146,8881A2,VDO,SGN,BAV1971,128,A321,QH1971,2021-04-11,13:35:14
105,1618122978,10.79,106.57,1550,69,140,8881A2,VDO,SGN,BAV1971,-640,A321,QH1971,2021-04-11,13:36:18
8,1618123030,10.8,106.6,925,68,141,8881A2,VDO,SGN,BAV1971,-768,A321,QH1971,2021-04-11,13:37:10
40,1618123086,10.81,106.64,250,68,141,8881A2,VDO,SGN,BAV1971,-704,A321,QH1971,2021-04-11,13:38:06
36,1618123147,10.82,106.66,0,70,33,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:39:07
63,1618123162,10.82,106.66,0,84,23,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-11,13:39:22
