,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618147488,16.77,107.39,21950,140,433,888041,VDH,SGN,VJC261,1280,A321,VJ261,2021-04-11,20:24:48
19,1618147561,16.65,107.48,23250,148,454,888041,VDH,SGN,VJC261,1216,A321,VJ261,2021-04-11,20:26:01
40,1618147613,16.55,107.53,24375,156,462,888041,VDH,SGN,VJC261,1408,A321,VJ261,2021-04-11,20:26:53
29,1618147674,16.43,107.59,25900,156,462,888041,VDH,SGN,VJC261,1472,A321,VJ261,2021-04-11,20:27:54
44,1618147737,16.3,107.64,26875,156,475,888041,VDH,SGN,VJC261,896,A321,VJ261,2021-04-11,20:28:57
43,1618147793,16.19,107.69,28275,156,471,888041,VDH,SGN,VJC261,1792,A321,VJ261,2021-04-11,20:29:53
52,1618147855,16.07,107.75,30000,156,464,888041,VDH,SGN,VJC261,1344,A321,VJ261,2021-04-11,20:30:55
5,1618147915,15.95,107.8,31400,156,464,888041,VDH,SGN,VJC261,1280,A321,VJ261,2021-04-11,20:31:55
7,1618147983,15.81,107.86,32000,156,457,888041,VDH,SGN,VJC261,0,A321,VJ261,2021-04-11,20:33:03
37,1618148044,15.69,107.91,32000,156,456,888041,VDH,SGN,VJC261,0,A321,VJ261,2021-04-11,20:34:04
56,1618148105,15.57,107.96,32000,157,453,888041,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-11,20:35:05
0,1618148167,15.46,108.01,31975,157,449,888041,VDH,SGN,VJC261,0,A321,VJ261,2021-04-11,20:36:07
41,1618148221,15.35,108.06,31975,157,449,888041,VDH,SGN,VJC261,0,A321,VJ261,2021-04-11,20:37:01
38,1618148278,15.24,108.11,31975,157,451,888041,VDH,SGN,VJC261,0,A321,VJ261,2021-04-11,20:37:58
23,1618148337,15.13,108.15,32000,163,455,888041,VDH,SGN,VJC261,0,A321,VJ261,2021-04-11,20:38:57
