,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618133700,11.4,108.34,15950,182,338,888175,DLI,SGN,VJC367,2752,A321,VJ367,2021-04-11,16:35:00
9,1618133772,11.29,108.34,18000,181,348,888175,DLI,SGN,VJC367,192,A321,VJ367,2021-04-11,16:36:12
30,1618133836,11.2,108.33,18000,181,348,888175,DLI,SGN,VJC367,192,A321,VJ367,2021-04-11,16:37:16
32,1618133902,11.09,108.27,18000,201,355,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,16:38:22
11,1618133958,11.01,108.22,18050,227,356,888175,DLI,SGN,VJC367,576,A321,VJ367,2021-04-11,16:39:18
16,1618134014,10.99,108.14,19600,271,357,888175,DLI,SGN,VJC367,2176,A321,VJ367,2021-04-11,16:40:14
21,1618134077,10.99,108.03,20000,271,360,888175,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-11,16:41:17
22,1618134135,11.0,107.93,20000,271,352,888175,DLI,SGN,VJC367,128,A321,VJ367,2021-04-11,16:42:15
19,1618134195,11.02,107.84,20000,298,336,888175,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-11,16:43:15
8,1618134249,11.06,107.76,19850,297,335,888175,DLI,SGN,VJC367,-1856,A321,VJ367,2021-04-11,16:44:09
17,1618134312,11.06,107.66,18100,260,349,888175,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-11,16:45:12
27,1618134366,11.04,107.58,16825,261,344,888175,DLI,SGN,VJC367,-1344,A321,VJ367,2021-04-11,16:46:06
5,1618134429,11.03,107.48,14600,260,339,888175,DLI,SGN,VJC367,-896,A321,VJ367,2021-04-11,16:47:09
12,1618134486,11.01,107.39,13700,258,316,888175,DLI,SGN,VJC367,-1344,A321,VJ367,2021-04-11,16:48:06
4,1618134553,10.99,107.3,12150,253,309,888175,DLI,SGN,VJC367,-1088,A321,VJ367,2021-04-11,16:49:13
13,1618134611,10.94,107.24,11450,190,267,888175,DLI,SGN,VJC367,-1088,A321,VJ367,2021-04-11,16:50:11
15,1618134675,10.86,107.24,10175,185,260,888175,DLI,SGN,VJC367,-1216,A321,VJ367,2021-04-11,16:51:15
34,1618134732,10.79,107.23,8850,189,259,888175,DLI,SGN,VJC367,-1728,A321,VJ367,2021-04-11,16:52:12
18,1618134799,10.72,107.2,7050,232,258,888175,DLI,SGN,VJC367,-640,A321,VJ367,2021-04-11,16:53:19
0,1618134858,10.73,107.14,6525,301,231,888175,DLI,SGN,VJC367,-832,A321,VJ367,2021-04-11,16:54:18
23,1618134919,10.77,107.08,5600,300,226,888175,DLI,SGN,VJC367,-960,A321,VJ367,2021-04-11,16:55:19
14,1618134974,10.8,107.03,4775,300,221,888175,DLI,SGN,VJC367,-832,A321,VJ367,2021-04-11,16:56:14
26,1618135033,10.83,106.98,4050,300,214,888175,DLI,SGN,VJC367,-576,A321,VJ367,2021-04-11,16:57:13
3,1618135095,10.86,106.92,3425,301,217,888175,DLI,SGN,VJC367,-640,A321,VJ367,2021-04-11,16:58:15
28,1618135154,10.88,106.87,2925,279,212,888175,DLI,SGN,VJC367,-448,A321,VJ367,2021-04-11,16:59:14
35,1618135218,10.88,106.81,2500,249,205,888175,DLI,SGN,VJC367,-576,A321,VJ367,2021-04-11,17:00:18
25,1618135272,10.86,106.76,2025,248,188,888175,DLI,SGN,VJC367,-576,A321,VJ367,2021-04-11,17:01:12
2,1618135338,10.84,106.71,1075,249,160,888175,DLI,SGN,VJC367,-640,A321,VJ367,2021-04-11,17:02:18
6,1618135398,10.83,106.67,300,248,150,888175,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-11,17:03:18
7,1618135462,10.82,106.64,0,247,51,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,17:04:22
29,1618135519,10.81,106.64,0,177,21,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,17:05:19
36,1618135582,10.81,106.64,0,70,20,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,17:06:22
33,1618135604,10.81,106.64,0,67,21,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,17:06:44
31,1618135706,10.81,106.65,0,157,9,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,17:08:26
20,1618135760,10.81,106.65,0,98,6,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,17:09:20
1,1618135799,10.81,106.65,0,157,1,888175,DLI,SGN,VJC367,0,A321,VJ367,2021-04-11,17:09:59
