,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618115392,16.4,107.64,2000,272,216,888133,HUI,SGN,VJC301,1152,A321,VJ301,2021-04-11,11:29:52
67,1618115448,16.39,107.58,4800,221,228,888133,HUI,SGN,VJC301,2624,A321,VJ301,2021-04-11,11:30:48
38,1618115500,16.34,107.57,7225,173,227,888133,HUI,SGN,VJC301,2368,A321,VJ301,2021-04-11,11:31:40
64,1618115565,16.26,107.58,9250,173,290,888133,HUI,SGN,VJC301,2624,A321,VJ301,2021-04-11,11:32:45
47,1618115629,16.16,107.59,10600,170,352,888133,HUI,SGN,VJC301,704,A321,VJ301,2021-04-11,11:33:49
22,1618115691,16.07,107.64,12450,152,383,888133,HUI,SGN,VJC301,2496,A321,VJ301,2021-04-11,11:34:51
66,1618115739,15.99,107.68,14500,152,385,888133,HUI,SGN,VJC301,2496,A321,VJ301,2021-04-11,11:35:39
36,1618115800,15.89,107.74,16825,152,390,888133,HUI,SGN,VJC301,2368,A321,VJ301,2021-04-11,11:36:40
46,1618115864,15.79,107.79,18600,152,409,888133,HUI,SGN,VJC301,1792,A321,VJ301,2021-04-11,11:37:44
60,1618115926,15.68,107.85,20275,152,421,888133,HUI,SGN,VJC301,1472,A321,VJ301,2021-04-11,11:38:46
44,1618115981,15.58,107.9,21700,152,431,888133,HUI,SGN,VJC301,1536,A321,VJ301,2021-04-11,11:39:41
40,1618116045,15.47,107.97,23025,152,448,888133,HUI,SGN,VJC301,1600,A321,VJ301,2021-04-11,11:40:45
31,1618116108,15.35,108.03,24400,152,458,888133,HUI,SGN,VJC301,1536,A321,VJ301,2021-04-11,11:41:48
68,1618116172,15.23,108.1,26025,152,460,888133,HUI,SGN,VJC301,2176,A321,VJ301,2021-04-11,11:42:52
20,1618116227,15.12,108.15,27100,155,469,888133,HUI,SGN,VJC301,1408,A321,VJ301,2021-04-11,11:43:47
43,1618116285,15.0,108.18,28700,180,467,888133,HUI,SGN,VJC301,1728,A321,VJ301,2021-04-11,11:44:45
3,1618116350,14.86,108.17,30400,181,467,888133,HUI,SGN,VJC301,1408,A321,VJ301,2021-04-11,11:45:50
48,1618116409,14.73,108.17,32000,181,457,888133,HUI,SGN,VJC301,192,A321,VJ301,2021-04-11,11:46:49
39,1618116467,14.61,108.17,32000,181,459,888133,HUI,SGN,VJC301,64,A321,VJ301,2021-04-11,11:47:47
17,1618116534,14.47,108.16,32000,181,458,888133,HUI,SGN,VJC301,64,A321,VJ301,2021-04-11,11:48:54
71,1618116598,14.33,108.16,32025,181,458,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:49:58
13,1618116652,14.22,108.16,32025,181,459,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:50:52
21,1618116716,14.08,108.16,32000,181,461,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:51:56
41,1618116774,13.96,108.15,32000,181,462,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:52:54
45,1618116837,13.82,108.15,32000,181,463,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:53:57
34,1618116902,13.68,108.15,32000,181,466,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:55:02
70,1618116959,13.56,108.14,32025,181,466,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:55:59
56,1618117015,13.44,108.14,32000,181,466,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:56:55
49,1618117078,13.3,108.14,32000,181,466,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:57:58
6,1618117137,13.17,108.14,32000,181,466,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,11:58:57
26,1618117203,13.03,108.13,32025,181,466,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,12:00:03
12,1618117256,12.92,108.13,32025,181,465,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,12:00:56
32,1618117316,12.79,108.13,31975,181,465,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,12:01:56
33,1618117370,12.67,108.12,31975,181,465,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,12:02:50
15,1618117427,12.55,108.12,32025,181,463,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,12:03:47
2,1618117494,12.4,108.12,32025,181,459,888133,HUI,SGN,VJC301,-64,A321,VJ301,2021-04-11,12:04:54
4,1618117555,12.27,108.12,31950,181,458,888133,HUI,SGN,VJC301,-64,A321,VJ301,2021-04-11,12:05:55
29,1618117612,12.15,108.11,31975,181,460,888133,HUI,SGN,VJC301,128,A321,VJ301,2021-04-11,12:06:52
7,1618117673,12.02,108.11,32000,182,463,888133,HUI,SGN,VJC301,64,A321,VJ301,2021-04-11,12:07:53
25,1618117728,11.91,108.08,32050,201,465,888133,HUI,SGN,VJC301,0,A321,VJ301,2021-04-11,12:08:48
52,1618117794,11.79,108.0,32025,218,466,888133,HUI,SGN,VJC301,-128,A321,VJ301,2021-04-11,12:09:54
61,1618117853,11.69,107.93,32000,218,464,888133,HUI,SGN,VJC301,-64,A321,VJ301,2021-04-11,12:10:53
65,1618117910,11.59,107.85,31975,218,463,888133,HUI,SGN,VJC301,64,A321,VJ301,2021-04-11,12:11:50
57,1618117974,11.48,107.76,31200,218,463,888133,HUI,SGN,VJC301,-896,A321,VJ301,2021-04-11,12:12:54
37,1618118038,11.37,107.68,30100,218,460,888133,HUI,SGN,VJC301,-960,A321,VJ301,2021-04-11,12:13:58
1,1618118095,11.28,107.6,28575,220,456,888133,HUI,SGN,VJC301,-3264,A321,VJ301,2021-04-11,12:14:55
27,1618118158,11.2,107.5,25625,234,432,888133,HUI,SGN,VJC301,-2944,A321,VJ301,2021-04-11,12:15:58
5,1618118213,11.14,107.41,22975,234,412,888133,HUI,SGN,VJC301,-3328,A321,VJ301,2021-04-11,12:16:53
16,1618118279,11.07,107.3,20550,234,404,888133,HUI,SGN,VJC301,-1856,A321,VJ301,2021-04-11,12:17:59
35,1618118326,11.02,107.23,19100,234,392,888133,HUI,SGN,VJC301,-1856,A321,VJ301,2021-04-11,12:18:46
14,1618118396,10.94,107.13,16925,235,381,888133,HUI,SGN,VJC301,-1792,A321,VJ301,2021-04-11,12:19:56
10,1618118455,10.88,107.04,15125,234,373,888133,HUI,SGN,VJC301,-1792,A321,VJ301,2021-04-11,12:20:55
42,1618118515,10.82,106.96,13350,234,368,888133,HUI,SGN,VJC301,-1792,A321,VJ301,2021-04-11,12:21:55
63,1618118574,10.77,106.88,12325,234,335,888133,HUI,SGN,VJC301,-576,A321,VJ301,2021-04-11,12:22:54
50,1618118643,10.71,106.79,11025,229,311,888133,HUI,SGN,VJC301,-1728,A321,VJ301,2021-04-11,12:24:03
58,1618118701,10.65,106.73,9875,227,295,888133,HUI,SGN,VJC301,-576,A321,VJ301,2021-04-11,12:25:01
18,1618118759,10.6,106.67,8425,227,278,888133,HUI,SGN,VJC301,-2816,A321,VJ301,2021-04-11,12:25:59
53,1618118819,10.54,106.62,6200,216,265,888133,HUI,SGN,VJC301,-1280,A321,VJ301,2021-04-11,12:26:59
11,1618118878,10.53,106.56,5000,308,240,888133,HUI,SGN,VJC301,-1600,A321,VJ301,2021-04-11,12:27:58
