,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1618105342,16.08,108.2,1475,357,186,8881BE,DAD,SGN,BAV151,1280,A21N,QH151,2021-04-11,08:42:22
14,1618105400,16.14,108.2,3925,1,242,8881BE,DAD,SGN,BAV151,3712,A21N,QH151,2021-04-11,08:43:20
19,1618105467,16.17,108.26,7525,112,260,8881BE,DAD,SGN,BAV151,2752,A21N,QH151,2021-04-11,08:44:27
53,1618105528,16.1,108.28,10225,169,298,8881BE,DAD,SGN,BAV151,1728,A21N,QH151,2021-04-11,08:45:28
22,1618105589,16.0,108.29,11475,187,381,8881BE,DAD,SGN,BAV151,1792,A21N,QH151,2021-04-11,08:46:29
62,1618105650,15.89,108.28,14025,186,392,8881BE,DAD,SGN,BAV151,1664,A21N,QH151,2021-04-11,08:47:30
56,1618105711,15.78,108.27,16525,187,404,8881BE,DAD,SGN,BAV151,3328,A21N,QH151,2021-04-11,08:48:31
16,1618105763,15.68,108.25,18300,186,414,8881BE,DAD,SGN,BAV151,1088,A21N,QH151,2021-04-11,08:49:23
6,1618105821,15.57,108.24,20375,187,422,8881BE,DAD,SGN,BAV151,1984,A21N,QH151,2021-04-11,08:50:21
59,1618105886,15.44,108.22,22575,186,431,8881BE,DAD,SGN,BAV151,1600,A21N,QH151,2021-04-11,08:51:26
46,1618105939,15.34,108.21,23725,186,447,8881BE,DAD,SGN,BAV151,960,A21N,QH151,2021-04-11,08:52:19
52,1618106000,15.21,108.19,25150,186,460,8881BE,DAD,SGN,BAV151,1536,A21N,QH151,2021-04-11,08:53:20
27,1618106058,15.08,108.18,26425,185,467,8881BE,DAD,SGN,BAV151,2176,A21N,QH151,2021-04-11,08:54:18
5,1618106126,14.93,108.17,27875,181,471,8881BE,DAD,SGN,BAV151,1472,A21N,QH151,2021-04-11,08:55:26
50,1618106176,14.82,108.17,29000,181,471,8881BE,DAD,SGN,BAV151,1344,A21N,QH151,2021-04-11,08:56:16
1,1618106238,14.69,108.17,30000,181,461,8881BE,DAD,SGN,BAV151,0,A21N,QH151,2021-04-11,08:57:18
2,1618106299,14.56,108.17,30000,181,464,8881BE,DAD,SGN,BAV151,0,A21N,QH151,2021-04-11,08:58:19
37,1618106357,14.43,108.16,30000,181,463,8881BE,DAD,SGN,BAV151,0,A21N,QH151,2021-04-11,08:59:17
15,1618106421,14.3,108.16,30000,181,465,8881BE,DAD,SGN,BAV151,0,A21N,QH151,2021-04-11,09:00:21
26,1618106482,14.16,108.16,30000,181,465,8881BE,DAD,SGN,BAV151,0,A21N,QH151,2021-04-11,09:01:22
