timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618100206,6.28,105.11,32025,211,481,A36659,SZX,SGN,UPS146,0,B763,5X146
1618094560,16.72,112.56,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618102298,3.6,101.87,23350,201,415,A36659,SZX,SGN,UPS146,-1792,B763,5X146
1618101095,4.57,104.08,32000,209,483,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093468,19.03,113.24,32025,195,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101581,3.82,103.4,32025,264,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1618097623,11.16,108.22,32025,211,477,A36659,SZX,SGN,UPS146,0,B763,5X146
1618099908,6.91,105.5,32025,211,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618098699,9.15,106.9,32025,213,477,A36659,SZX,SGN,UPS146,0,B763,5X146
1618095628,14.89,110.69,32025,216,481,A36659,SZX,SGN,UPS146,0,B763,5X146
1618102356,3.5,101.83,21525,201,408,A36659,SZX,SGN,UPS146,-1920,B763,5X146
1618095493,15.13,110.88,32025,216,478,A36659,SZX,SGN,UPS146,0,B763,5X146
1618097924,10.6,107.85,32025,213,484,A36659,SZX,SGN,UPS146,64,B763,5X146
1618092153,21.8,113.59,15650,165,425,A36659,SZX,SGN,UPS146,1984,B763,5X146
1618096043,14.14,110.13,32000,216,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618092591,20.87,113.72,29625,194,481,A36659,SZX,SGN,UPS146,1408,B763,5X146
1618093828,18.44,113.09,32000,194,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618096830,12.66,109.16,32025,212,478,A36659,SZX,SGN,UPS146,64,B763,5X146
1618096644,13.01,109.39,32000,212,478,A36659,SZX,SGN,UPS146,0,B763,5X146
1618103310,2.66,101.75,1325,326,166,A36659,SZX,SGN,UPS146,-768,B763,5X146
1618098220,10.04,107.49,32025,213,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101874,3.75,102.74,32000,264,487,A36659,SZX,SGN,UPS146,0,B763,5X146
1618091986,22.1,113.59,12025,194,381,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100867,5.02,104.33,32025,211,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093228,19.56,113.38,32025,195,484,A36659,SZX,SGN,UPS146,64,B763,5X146
1618094416,17.03,112.67,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618093168,19.7,113.41,32000,195,483,A36659,SZX,SGN,UPS146,0,B763,5X146
1618102765,2.85,101.79,9050,146,324,A36659,SZX,SGN,UPS146,192,B763,5X146
1618092039,22.01,113.56,12000,193,379,A36659,SZX,SGN,UPS146,-64,B763,5X146
1618099180,8.24,106.32,32025,211,483,A36659,SZX,SGN,UPS146,0,B763,5X146
1618102535,3.19,101.71,15850,200,386,A36659,SZX,SGN,UPS146,-1920,B763,5X146
1618097256,11.86,108.66,32025,211,478,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101927,3.74,102.62,32000,264,486,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093664,18.61,113.14,32000,194,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618102055,3.72,102.34,31150,264,476,A36659,SZX,SGN,UPS146,-2048,B763,5X146
1618092102,21.9,113.57,13650,166,407,A36659,SZX,SGN,UPS146,2432,B763,5X146
1618096765,12.78,109.24,32025,211,478,A36659,SZX,SGN,UPS146,0,B763,5X146
1618098995,8.59,106.54,32000,211,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618091860,22.32,113.65,12025,195,372,A36659,SZX,SGN,UPS146,128,B763,5X146
1618091667,22.49,113.85,5975,241,264,A36659,SZX,SGN,UPS146,1408,B763,5X146
1618102880,2.7,101.87,7850,155,319,A36659,SZX,SGN,UPS146,-1600,B763,5X146
1618097068,12.21,108.88,32025,211,479,A36659,SZX,SGN,UPS146,0,B763,5X146
1618095807,14.56,110.45,32025,216,483,A36659,SZX,SGN,UPS146,0,B763,5X146
1618092645,20.76,113.69,31050,194,483,A36659,SZX,SGN,UPS146,1728,B763,5X146
1618094548,16.75,112.57,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618094560,16.72,112.56,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618093108,19.81,113.44,32000,195,483,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101401,3.97,103.74,32025,208,486,A36659,SZX,SGN,UPS146,0,B763,5X146
1618092888,20.24,113.56,32025,193,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100746,5.25,104.48,32025,211,488,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093352,19.27,113.3,32025,195,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618102642,3.01,101.68,12575,146,363,A36659,SZX,SGN,UPS146,-1984,B763,5X146
1618093720,18.64,113.14,32000,194,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618098518,9.49,107.12,32025,213,477,A36659,SZX,SGN,UPS146,0,B763,5X146
1618103388,2.7,101.72,800,326,162,A36659,SZX,SGN,UPS146,-768,B763,5X146
1618094224,17.42,112.8,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618102423,3.38,101.78,19400,201,400,A36659,SZX,SGN,UPS146,-1920,B763,5X146
1618101281,4.2,103.88,32025,208,483,A36659,SZX,SGN,UPS146,0,B763,5X146
1618095933,14.34,110.28,32000,216,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618094560,16.72,112.56,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618094116,17.62,112.87,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618093780,18.53,113.12,32000,194,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101998,3.73,102.46,32000,264,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101154,4.45,104.01,32000,209,483,A36659,SZX,SGN,UPS146,0,B763,5X146
1618096170,13.9,109.96,32000,212,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101759,3.78,103.0,32025,264,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093592,18.74,113.17,32000,194,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618103020,2.54,101.94,4925,156,254,A36659,SZX,SGN,UPS146,-640,B763,5X146
1618093048,19.92,113.48,32025,193,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618102880,2.7,101.87,7850,155,319,A36659,SZX,SGN,UPS146,-1600,B763,5X146
1618098639,9.26,106.97,32025,213,477,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093888,18.31,113.06,32000,194,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618094056,17.73,112.91,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618095688,14.78,110.61,32025,216,480,A36659,SZX,SGN,UPS146,0,B763,5X146
1618091922,22.21,113.62,12000,194,380,A36659,SZX,SGN,UPS146,0,B763,5X146
1618099848,7.0,105.56,32025,211,482,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100626,5.48,104.62,32025,211,486,A36659,SZX,SGN,UPS146,0,B763,5X146
1618096414,13.44,109.66,32025,212,480,A36659,SZX,SGN,UPS146,64,B763,5X146
1618091737,22.47,113.76,8875,228,289,A36659,SZX,SGN,UPS146,3200,B763,5X146
1618103348,2.68,101.74,800,326,162,A36659,SZX,SGN,UPS146,-768,B763,5X146
1618095869,14.45,110.37,32025,216,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618096887,12.55,109.09,32025,212,478,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100806,5.13,104.4,32000,211,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1618097006,12.33,108.95,32025,212,478,A36659,SZX,SGN,UPS146,0,B763,5X146
1618092466,21.15,113.77,25575,168,498,A36659,SZX,SGN,UPS146,1536,B763,5X146
1618097376,11.63,108.51,32025,211,476,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093540,18.88,113.2,32025,195,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618098043,10.37,107.71,32025,213,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618095565,15.0,110.78,32025,216,480,A36659,SZX,SGN,UPS146,0,B763,5X146
1618094008,18.05,112.99,32000,194,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101817,3.77,102.87,32000,264,488,A36659,SZX,SGN,UPS146,0,B763,5X146
1618101636,3.81,103.28,32000,264,489,A36659,SZX,SGN,UPS146,64,B763,5X146
1618098579,9.37,107.04,32025,213,478,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100148,6.41,105.19,32025,211,481,A36659,SZX,SGN,UPS146,0,B763,5X146
1618094560,16.72,112.56,32000,198,483,A36659,SZX,SGN,UPS146,-128,B763,5X146
1618096351,13.56,109.74,32000,212,480,A36659,SZX,SGN,UPS146,0,B763,5X146
1618096475,13.33,109.59,32025,212,481,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100976,4.8,104.21,32025,208,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100686,5.37,104.55,32025,211,487,A36659,SZX,SGN,UPS146,0,B763,5X146
1618100454,5.81,104.82,32025,211,484,A36659,SZX,SGN,UPS146,0,B763,5X146
1618093408,19.14,113.27,32025,195,482,A36659,SZX,SGN,UPS146,0,B763,5X146
