,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618145207,12.34,108.03,15275,205,407,8881BE,BMV,SGN,BAV1335,2880,A21N,QH1335,2021-04-11,19:46:47
13,1618145267,12.23,107.98,17725,205,408,8881BE,BMV,SGN,BAV1335,1600,A21N,QH1335,2021-04-11,19:47:47
9,1618145302,12.18,107.95,18000,205,408,8881BE,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-04-11,19:48:22
28,1618145376,12.05,107.89,18000,205,413,8881BE,BMV,SGN,BAV1335,64,A21N,QH1335,2021-04-11,19:49:36
10,1618145440,11.94,107.84,18000,205,409,8881BE,BMV,SGN,BAV1335,64,A21N,QH1335,2021-04-11,19:50:40
0,1618145499,11.84,107.79,18000,211,410,8881BE,BMV,SGN,BAV1335,64,A21N,QH1335,2021-04-11,19:51:39
17,1618145555,11.75,107.73,18000,212,410,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,19:52:35
23,1618145619,11.64,107.66,18000,212,409,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,19:53:39
24,1618145679,11.55,107.6,18000,212,408,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,19:54:39
1,1618145737,11.45,107.54,17725,212,408,8881BE,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-04-11,19:55:37
7,1618145801,11.35,107.47,16225,212,406,8881BE,BMV,SGN,BAV1335,-2304,A21N,QH1335,2021-04-11,19:56:41
29,1618145865,11.25,107.41,13875,212,386,8881BE,BMV,SGN,BAV1335,-2112,A21N,QH1335,2021-04-11,19:57:45
16,1618145926,11.17,107.34,11525,241,385,8881BE,BMV,SGN,BAV1335,-1728,A21N,QH1335,2021-04-11,19:58:46
21,1618145974,11.13,107.27,10000,240,368,8881BE,BMV,SGN,BAV1335,-2240,A21N,QH1335,2021-04-11,19:59:34
27,1618146039,11.08,107.17,7650,240,354,8881BE,BMV,SGN,BAV1335,-2176,A21N,QH1335,2021-04-11,20:00:39
18,1618146094,11.03,107.1,6375,241,328,8881BE,BMV,SGN,BAV1335,-1792,A21N,QH1335,2021-04-11,20:01:34
22,1618146161,10.99,107.01,5225,240,290,8881BE,BMV,SGN,BAV1335,-1536,A21N,QH1335,2021-04-11,20:02:41
19,1618146222,10.95,106.94,3825,241,282,8881BE,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-04-11,20:03:42
2,1618146286,10.91,106.87,3050,240,248,8881BE,BMV,SGN,BAV1335,-1216,A21N,QH1335,2021-04-11,20:04:46
12,1618146347,10.88,106.81,2125,247,226,8881BE,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-04-11,20:05:47
6,1618146411,10.86,106.76,1900,249,176,8881BE,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-04-11,20:06:51
11,1618146473,10.84,106.71,1075,248,151,8881BE,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-04-11,20:07:53
15,1618146530,10.83,106.67,375,249,144,8881BE,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-04-11,20:08:50
8,1618146593,10.82,106.64,0,247,69,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,20:09:53
25,1618146659,10.81,106.64,0,191,20,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,20:10:59
4,1618146719,10.81,106.64,0,70,13,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,20:11:59
5,1618146782,10.81,106.64,0,67,19,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,20:13:02
3,1618146836,10.81,106.65,0,70,20,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,20:13:56
14,1618146893,10.81,106.65,0,160,2,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,20:14:53
20,1618146905,10.81,106.65,0,160,1,8881BE,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-11,20:15:05
