,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618135338,28.43,129.56,40000,230,447,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:02:18
89,1618135398,28.35,129.46,40000,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:03:18
72,1618135463,28.26,129.34,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:04:23
141,1618135516,28.19,129.25,39975,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:05:16
150,1618135582,28.1,129.13,39975,229,451,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:06:22
108,1618135641,28.02,129.02,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:07:21
34,1618135706,27.93,128.91,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:08:26
164,1618135767,27.84,128.8,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:09:27
144,1618135826,27.76,128.7,39975,228,448,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:10:26
211,1618135881,27.69,128.6,40000,228,446,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:11:21
182,1618135936,27.61,128.5,40000,228,445,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:12:16
106,1618135998,27.53,128.4,39975,228,444,86DA38,HND,SGN,ANA891,-64,B789,NH891,2021-04-11,17:13:18
133,1618136063,27.44,128.29,40000,228,440,86DA38,HND,SGN,ANA891,-64,B789,NH891,2021-04-11,17:14:23
148,1618136123,27.36,128.18,39975,228,434,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:15:23
58,1618136186,27.28,128.08,39975,228,430,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:16:26
77,1618136246,27.2,127.98,39975,228,426,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:17:26
73,1618136300,27.13,127.89,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:18:20
9,1618136359,27.05,127.79,40000,228,426,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:19:19
97,1618136427,26.96,127.68,39975,228,425,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:20:27
51,1618136486,26.88,127.58,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:21:26
203,1618136547,26.8,127.48,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:22:27
8,1618136610,26.72,127.38,40000,228,429,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:23:30
1,1618136675,26.63,127.27,39975,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:24:35
176,1618136739,26.55,127.16,40000,228,431,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:25:39
23,1618136803,26.46,127.06,39975,228,434,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:26:43
149,1618136862,26.38,126.96,39975,228,433,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:27:42
159,1618136926,26.3,126.85,39975,228,429,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:28:46
212,1618136981,26.22,126.76,39975,228,430,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:29:41
191,1618137042,26.14,126.66,40000,227,431,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:30:42
62,1618137101,26.06,126.56,39975,227,432,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:31:41
216,1618137161,25.98,126.46,40000,227,431,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:32:41
124,1618137220,25.9,126.37,39975,227,434,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:33:40
205,1618137283,25.82,126.26,39975,227,434,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:34:43
155,1618137345,25.74,126.16,40000,227,437,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:35:45
206,1618137406,25.65,126.06,40000,227,438,86DA38,HND,SGN,ANA891,64,B789,NH891,2021-04-11,17:36:46
180,1618137462,25.57,125.97,39975,227,438,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:37:42
15,1618137518,25.5,125.87,40000,227,438,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:38:38
26,1618137582,25.41,125.77,39975,227,438,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:39:42
104,1618137637,25.33,125.68,39975,227,438,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:40:37
63,1618137684,25.27,125.6,40000,227,439,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:41:24
173,1618137751,25.18,125.49,40000,228,440,86DA38,HND,SGN,ANA891,0,B789,NH891,2021-04-11,17:42:31
