,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1618152733,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:52:13
144,1618152831,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:53:51
117,1618152892,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:54:52
146,1618152952,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:55:52
88,1618153002,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:56:42
115,1618153062,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:57:42
122,1618153082,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:58:02
111,1618153127,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,21:58:47
104,1618153237,21.22,105.81,0,109,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:00:37
102,1618153278,21.22,105.81,0,109,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:01:18
90,1618153318,21.22,105.81,0,180,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:01:58
105,1618153549,21.22,105.81,0,284,3,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:05:49
123,1618153594,21.22,105.81,0,11,3,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:06:34
112,1618153672,21.22,105.81,0,145,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:07:52
143,1618153733,21.22,105.81,0,326,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:08:53
108,1618153793,21.22,105.81,0,145,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:09:53
109,1618153849,21.22,105.81,0,331,9,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:10:49
135,1618153911,21.22,105.8,0,286,15,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:11:51
132,1618153962,21.22,105.8,0,286,21,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:12:42
98,1618154038,21.22,105.79,0,286,9,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:13:58
118,1618154094,21.22,105.79,0,227,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:14:54
128,1618154150,21.22,105.79,0,46,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:15:50
120,1618154214,21.22,105.79,0,16,7,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:16:54
125,1618154262,21.22,105.79,0,306,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:17:42
96,1618154334,21.22,105.79,0,125,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:18:54
103,1618154395,21.22,105.79,0,306,0,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:19:55
127,1618154450,21.22,105.79,0,16,7,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:20:50
119,1618154515,21.23,105.79,0,104,2,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:21:55
97,1618154570,21.22,105.81,0,106,150,888140,HAN,SGN,VJC151,64,A321,VJ151,2021-04-11,22:22:50
142,1618154639,21.2,105.87,1725,107,207,888140,HAN,SGN,VJC151,1024,A321,VJ151,2021-04-11,22:23:59
116,1618154691,21.18,105.92,3225,129,252,888140,HAN,SGN,VJC151,2560,A321,VJ151,2021-04-11,22:24:51
134,1618154756,21.11,105.95,5775,166,269,888140,HAN,SGN,VJC151,1856,A321,VJ151,2021-04-11,22:25:56
138,1618154818,21.03,105.97,8275,166,285,888140,HAN,SGN,VJC151,2368,A321,VJ151,2021-04-11,22:26:58
113,1618154883,20.95,105.99,10575,166,302,888140,HAN,SGN,VJC151,1024,A321,VJ151,2021-04-11,22:28:03
93,1618154938,20.86,106.01,11475,166,354,888140,HAN,SGN,VJC151,896,A321,VJ151,2021-04-11,22:28:58
126,1618154991,20.77,106.03,12675,166,382,888140,HAN,SGN,VJC151,1856,A321,VJ151,2021-04-11,22:29:51
99,1618155053,20.67,106.06,14600,166,394,888140,HAN,SGN,VJC151,1536,A321,VJ151,2021-04-11,22:30:53
136,1618155108,20.56,106.09,16075,169,409,888140,HAN,SGN,VJC151,1984,A321,VJ151,2021-04-11,22:31:48
131,1618155167,20.45,106.11,17950,169,410,888140,HAN,SGN,VJC151,1152,A321,VJ151,2021-04-11,22:32:47
107,1618155225,20.35,106.14,19350,154,424,888140,HAN,SGN,VJC151,1216,A321,VJ151,2021-04-11,22:33:45
89,1618155281,20.25,106.19,20525,154,436,888140,HAN,SGN,VJC151,1152,A321,VJ151,2021-04-11,22:34:41
94,1618155321,20.17,106.23,21350,154,444,888140,HAN,SGN,VJC151,896,A321,VJ151,2021-04-11,22:35:21
141,1618155389,20.04,106.29,22975,154,449,888140,HAN,SGN,VJC151,768,A321,VJ151,2021-04-11,22:36:29
133,1618155457,19.91,106.36,24250,154,460,888140,HAN,SGN,VJC151,1792,A321,VJ151,2021-04-11,22:37:37
91,1618155515,19.8,106.41,25300,154,466,888140,HAN,SGN,VJC151,1152,A321,VJ151,2021-04-11,22:38:35
139,1618155578,19.68,106.47,26375,154,471,888140,HAN,SGN,VJC151,1408,A321,VJ151,2021-04-11,22:39:38
92,1618155646,19.54,106.54,27675,154,471,888140,HAN,SGN,VJC151,1088,A321,VJ151,2021-04-11,22:40:46
129,1618155702,19.43,106.59,28950,154,466,888140,HAN,SGN,VJC151,1408,A321,VJ151,2021-04-11,22:41:42
114,1618155755,19.33,106.65,30050,154,464,888140,HAN,SGN,VJC151,1344,A321,VJ151,2021-04-11,22:42:35
130,1618155824,19.19,106.71,31450,156,462,888140,HAN,SGN,VJC151,1024,A321,VJ151,2021-04-11,22:43:44
121,1618155878,19.09,106.76,32000,156,456,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:44:38
95,1618155943,18.96,106.82,32000,155,455,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:45:43
124,1618155995,18.86,106.87,32000,155,457,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:46:35
145,1618156063,18.73,106.93,32025,156,460,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:47:43
87,1618156118,18.62,106.98,32025,156,461,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:48:38
140,1618156161,18.54,107.02,32025,156,460,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:49:21
106,1618156232,18.41,107.07,32025,176,460,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:50:32
137,1618156280,18.32,107.06,32025,184,460,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:51:20
101,1618156340,18.21,107.05,32025,184,460,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:52:20
110,1618156396,18.08,107.23,31975,156,455,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:53:16
64,1618156474,17.93,107.3,32000,155,472,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:54:34
46,1618156540,17.82,107.36,32000,155,472,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:55:40
14,1618156596,17.68,107.42,32000,155,474,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:56:36
20,1618156648,17.58,107.47,32025,155,474,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:57:28
25,1618156728,17.43,107.54,32000,155,472,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:58:48
73,1618156780,17.32,107.59,32025,155,469,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,22:59:40
63,1618156836,17.2,107.64,31975,155,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:00:36
45,1618156902,17.07,107.7,32000,154,466,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:01:42
52,1618156951,16.98,107.75,32000,154,465,888140,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-11,23:02:31
31,1618157013,16.86,107.81,31975,154,465,888140,HAN,SGN,VJC151,64,A321,VJ151,2021-04-11,23:03:33
49,1618157074,16.74,107.87,32000,154,466,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:04:34
72,1618157117,16.65,107.91,32000,154,466,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:05:17
21,1618157198,16.5,107.99,32000,154,466,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:06:38
84,1618157236,16.42,108.02,32000,155,466,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:07:16
22,1618157312,16.27,108.08,32000,170,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:08:32
8,1618157373,16.14,108.09,32000,175,468,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:09:33
5,1618157434,16.0,108.1,32025,175,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:10:34
13,1618157492,15.88,108.11,32000,175,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:11:32
9,1618157554,15.74,108.13,32000,175,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:12:34
19,1618157620,15.6,108.14,31975,175,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:13:40
74,1618157683,15.46,108.15,32000,175,469,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:14:43
71,1618157741,15.34,108.16,32025,175,468,888140,HAN,SGN,VJC151,64,A321,VJ151,2021-04-11,23:15:41
85,1618157785,15.24,108.16,32025,175,466,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:16:25
32,1618157845,15.12,108.17,32000,175,464,888140,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-11,23:17:25
40,1618157918,14.96,108.17,31975,181,464,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:18:38
51,1618157974,14.84,108.17,31975,181,464,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:19:34
79,1618158035,14.7,108.17,31975,181,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:20:35
28,1618158090,14.59,108.17,32000,181,469,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:21:30
12,1618158149,14.46,108.16,32000,181,471,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:22:29
56,1618158206,14.33,108.16,32025,181,470,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:23:26
43,1618158273,14.19,108.16,32025,181,469,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:24:33
48,1618158334,14.05,108.16,32000,181,467,888140,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-11,23:25:34
23,1618158389,13.93,108.15,31975,181,468,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:26:29
67,1618158450,13.8,108.15,31975,181,468,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:27:30
2,1618158505,13.68,108.15,32000,181,468,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:28:25
30,1618158567,13.55,108.14,32025,181,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:29:27
78,1618158623,13.43,108.14,32000,181,466,888140,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-11,23:30:23
11,1618158682,13.3,108.14,31975,181,467,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:31:22
76,1618158743,13.17,108.14,31975,181,470,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:32:23
54,1618158803,13.03,108.13,32000,181,473,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:33:23
62,1618158862,12.91,108.13,32000,181,474,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:34:22
75,1618158913,12.79,108.13,32000,181,476,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:35:13
7,1618158977,12.65,108.12,32025,181,477,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:36:17
42,1618159042,12.51,108.12,32025,181,478,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:37:22
3,1618159105,12.37,108.12,32025,181,477,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:38:25
18,1618159170,12.23,108.11,31900,182,463,888140,HAN,SGN,VJC151,-1280,A321,VJ151,2021-04-11,23:39:30
59,1618159227,12.1,108.11,29300,181,465,888140,HAN,SGN,VJC151,-3520,A321,VJ151,2021-04-11,23:40:27
70,1618159287,11.97,108.11,26525,181,456,888140,HAN,SGN,VJC151,-1152,A321,VJ151,2021-04-11,23:41:27
39,1618159346,11.85,108.1,26000,182,425,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-11,23:42:26
4,1618159406,11.74,108.1,25700,182,418,888140,HAN,SGN,VJC151,-320,A321,VJ151,2021-04-11,23:43:26
24,1618159469,11.62,108.09,25325,182,413,888140,HAN,SGN,VJC151,-384,A321,VJ151,2021-04-11,23:44:29
0,1618159530,11.5,108.09,24900,182,413,888140,HAN,SGN,VJC151,-448,A321,VJ151,2021-04-11,23:45:30
10,1618159591,11.38,108.06,23400,216,423,888140,HAN,SGN,VJC151,-1344,A321,VJ151,2021-04-11,23:46:31
57,1618159647,11.32,107.97,21700,241,412,888140,HAN,SGN,VJC151,-1792,A321,VJ151,2021-04-11,23:47:27
81,1618159702,11.27,107.88,19900,241,396,888140,HAN,SGN,VJC151,-1792,A321,VJ151,2021-04-11,23:48:22
26,1618159760,11.23,107.79,18975,241,359,888140,HAN,SGN,VJC151,-704,A321,VJ151,2021-04-11,23:49:20
34,1618159809,11.19,107.72,17950,241,344,888140,HAN,SGN,VJC151,-1600,A321,VJ151,2021-04-11,23:50:09
47,1618159883,11.13,107.61,16050,241,337,888140,HAN,SGN,VJC151,-1728,A321,VJ151,2021-04-11,23:51:23
16,1618159947,11.09,107.52,14600,241,324,888140,HAN,SGN,VJC151,-1408,A321,VJ151,2021-04-11,23:52:27
6,1618160008,11.04,107.44,12675,241,324,888140,HAN,SGN,VJC151,-1152,A321,VJ151,2021-04-11,23:53:28
82,1618160070,11.0,107.36,11225,253,319,888140,HAN,SGN,VJC151,-1472,A321,VJ151,2021-04-11,23:54:30
38,1618160128,10.98,107.28,9800,253,313,888140,HAN,SGN,VJC151,-1408,A321,VJ151,2021-04-11,23:55:28
77,1618160192,10.91,107.24,9000,171,291,888140,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-11,23:56:32
50,1618160258,10.83,107.24,9000,190,270,888140,HAN,SGN,VJC151,-64,A321,VJ151,2021-04-11,23:57:38
37,1618160319,10.75,107.22,9025,205,273,888140,HAN,SGN,VJC151,128,A321,VJ151,2021-04-11,23:58:39
27,1618160387,10.68,107.18,9000,209,272,888140,HAN,SGN,VJC151,-128,A321,VJ151,2021-04-11,23:59:47
80,1618160443,10.63,107.13,9000,227,254,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-12,00:00:43
60,1618160501,10.61,107.07,9000,305,257,888140,HAN,SGN,VJC151,0,A321,VJ151,2021-04-12,00:01:41
58,1618160561,10.67,107.03,8775,327,239,888140,HAN,SGN,VJC151,-576,A321,VJ151,2021-04-12,00:02:41
65,1618160622,10.73,107.0,7975,328,214,888140,HAN,SGN,VJC151,-960,A321,VJ151,2021-04-12,00:03:42
35,1618160682,10.77,106.96,6900,328,207,888140,HAN,SGN,VJC151,-1024,A321,VJ151,2021-04-12,00:04:42
61,1618160743,10.82,106.93,5875,328,197,888140,HAN,SGN,VJC151,-1408,A321,VJ151,2021-04-12,00:05:43
29,1618160803,10.87,106.9,4450,306,209,888140,HAN,SGN,VJC151,-1344,A321,VJ151,2021-04-12,00:06:43
