,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1618136184,13.95,109.05,0,180,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:16:24
51,1618136234,13.95,109.05,0,56,1,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:17:14
6,1618136303,13.95,109.05,0,123,3,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:18:23
63,1618136359,13.95,109.05,0,77,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:19:19
21,1618136424,13.95,109.05,0,180,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:20:24
31,1618136486,13.95,109.05,0,216,4,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:21:26
33,1618136551,13.95,109.05,0,326,17,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:22:31
0,1618136611,13.96,109.04,0,326,23,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:23:31
29,1618136675,13.97,109.04,0,326,21,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:24:35
43,1618136738,13.97,109.03,0,233,12,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:25:38
23,1618136802,13.96,109.04,0,146,125,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-11,17:26:42
42,1618136861,13.92,109.06,2125,149,177,8880D5,UIH,SGN,HVN1397,2176,A321,VN1397,2021-04-11,17:27:41
12,1618136925,13.87,109.09,4225,148,215,8880D5,UIH,SGN,HVN1397,1536,A321,VN1397,2021-04-11,17:28:45
55,1618136982,13.82,109.08,6725,244,250,8880D5,UIH,SGN,HVN1397,3456,A321,VN1397,2021-04-11,17:29:42
49,1618137041,13.78,109.02,8900,217,290,8880D5,UIH,SGN,HVN1397,3264,A321,VN1397,2021-04-11,17:30:41
