,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618142082,12.28,108.12,13225,181,376,8880AF,BMV,SGN,VJC357,2304,A320,VJ357,2021-04-11,18:54:42
28,1618142142,12.17,108.11,15175,181,392,8880AF,BMV,SGN,VJC357,1984,A320,VJ357,2021-04-11,18:55:42
9,1618142202,12.06,108.11,17000,181,406,8880AF,BMV,SGN,VJC357,2112,A320,VJ357,2021-04-11,18:56:42
18,1618142261,11.95,108.11,18675,173,418,8880AF,BMV,SGN,VJC357,1280,A320,VJ357,2021-04-11,18:57:41
11,1618142314,11.86,108.17,19925,134,418,8880AF,BMV,SGN,VJC357,1024,A320,VJ357,2021-04-11,18:58:34
23,1618142376,11.78,108.25,20000,137,421,8880AF,BMV,SGN,VJC357,-64,A320,VJ357,2021-04-11,18:59:36
17,1618142435,11.67,108.27,20000,193,432,8880AF,BMV,SGN,VJC357,64,A320,VJ357,2021-04-11,19:00:35
31,1618142507,11.57,108.17,20000,234,433,8880AF,BMV,SGN,VJC357,64,A320,VJ357,2021-04-11,19:01:47
7,1618142571,11.49,108.06,20000,234,435,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:02:51
21,1618142632,11.42,107.96,19275,234,403,8880AF,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-11,19:03:52
15,1618142698,11.35,107.86,17675,233,372,8880AF,BMV,SGN,VJC357,-1856,A320,VJ357,2021-04-11,19:04:58
34,1618142759,11.29,107.78,16575,233,363,8880AF,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-11,19:05:59
26,1618142816,11.24,107.7,15700,239,355,8880AF,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-11,19:06:56
13,1618142871,11.19,107.62,14825,239,356,8880AF,BMV,SGN,VJC357,-1152,A320,VJ357,2021-04-11,19:07:51
12,1618142937,11.14,107.52,13675,239,351,8880AF,BMV,SGN,VJC357,-1536,A320,VJ357,2021-04-11,19:08:57
8,1618142992,11.09,107.45,12050,239,343,8880AF,BMV,SGN,VJC357,-2176,A320,VJ357,2021-04-11,19:09:52
3,1618143050,11.05,107.37,11025,239,315,8880AF,BMV,SGN,VJC357,-896,A320,VJ357,2021-04-11,19:10:50
19,1618143101,11.01,107.31,10150,240,296,8880AF,BMV,SGN,VJC357,-832,A320,VJ357,2021-04-11,19:11:41
24,1618143166,10.98,107.22,8625,250,293,8880AF,BMV,SGN,VJC357,-1728,A320,VJ357,2021-04-11,19:12:46
30,1618143222,10.95,107.15,7325,250,284,8880AF,BMV,SGN,VJC357,-1600,A320,VJ357,2021-04-11,19:13:42
22,1618143281,10.93,107.07,5950,250,278,8880AF,BMV,SGN,VJC357,-512,A320,VJ357,2021-04-11,19:14:41
32,1618143347,10.91,106.99,5225,260,244,8880AF,BMV,SGN,VJC357,-768,A320,VJ357,2021-04-11,19:15:47
2,1618143411,10.9,106.92,4500,260,237,8880AF,BMV,SGN,VJC357,-768,A320,VJ357,2021-04-11,19:16:51
25,1618143469,10.9,106.86,3800,258,236,8880AF,BMV,SGN,VJC357,-832,A320,VJ357,2021-04-11,19:17:49
0,1618143527,10.88,106.8,2775,249,224,8880AF,BMV,SGN,VJC357,-1344,A320,VJ357,2021-04-11,19:18:47
14,1618143590,10.86,106.74,1725,249,178,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2021-04-11,19:19:50
27,1618143654,10.84,106.7,825,249,151,8880AF,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-11,19:20:54
6,1618143707,10.83,106.66,175,249,144,8880AF,BMV,SGN,VJC357,-768,A320,VJ357,2021-04-11,19:21:47
33,1618143766,10.82,106.64,0,250,42,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:22:46
1,1618143827,10.81,106.64,0,163,20,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:23:47
5,1618143895,10.81,106.64,0,70,19,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:24:55
4,1618143897,10.81,106.64,0,70,20,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:24:57
20,1618144017,10.81,106.65,0,112,10,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:26:57
16,1618144082,10.81,106.66,0,70,15,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:28:02
29,1618144108,10.81,106.66,0,160,2,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2021-04-11,19:28:28
