,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618136672,21.22,105.8,0,289,1,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:24:32
85,1618136738,21.22,105.8,0,317,11,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:25:38
12,1618136803,21.22,105.79,0,289,17,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:26:43
72,1618136862,21.22,105.79,0,16,12,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:27:42
77,1618136926,21.22,105.79,0,19,1,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:28:46
99,1618136974,21.22,105.79,0,140,0,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:29:34
92,1618137039,21.22,105.79,0,140,0,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:30:39
32,1618137102,21.22,105.79,0,19,6,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:31:42
101,1618137163,21.22,105.79,0,19,6,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:32:43
63,1618137221,21.22,105.79,0,109,10,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:33:41
97,1618137282,21.22,105.82,650,107,156,8880F8,HAN,SGN,HVN217,2240,B789,VN217,2021-04-11,17:34:42
73,1618137346,21.2,105.88,2175,120,227,8880F8,HAN,SGN,HVN217,1344,B789,VN217,2021-04-11,17:35:46
98,1618137405,21.14,105.91,4625,163,254,8880F8,HAN,SGN,HVN217,2752,B789,VN217,2021-04-11,17:36:45
86,1618137462,21.07,105.93,7100,163,273,8880F8,HAN,SGN,HVN217,2048,B789,VN217,2021-04-11,17:37:42
9,1618137524,20.99,105.95,9600,163,292,8880F8,HAN,SGN,HVN217,2944,B789,VN217,2021-04-11,17:38:44
14,1618137581,20.91,105.98,10950,163,337,8880F8,HAN,SGN,HVN217,960,B789,VN217,2021-04-11,17:39:41
54,1618137631,20.83,106.0,11925,163,376,8880F8,HAN,SGN,HVN217,1920,B789,VN217,2021-04-11,17:40:31
35,1618137690,20.73,106.03,13925,163,391,8880F8,HAN,SGN,HVN217,2176,B789,VN217,2021-04-11,17:41:30
82,1618137753,20.62,106.07,15875,164,404,8880F8,HAN,SGN,HVN217,1536,B789,VN217,2021-04-11,17:42:33
53,1618137815,20.51,106.1,17775,170,410,8880F8,HAN,SGN,HVN217,2176,B789,VN217,2021-04-11,17:43:35
39,1618137877,20.39,106.12,19600,163,421,8880F8,HAN,SGN,HVN217,1792,B789,VN217,2021-04-11,17:44:37
100,1618137933,20.29,106.17,21050,154,434,8880F8,HAN,SGN,HVN217,1408,B789,VN217,2021-04-11,17:45:33
44,1618137993,20.18,106.22,22500,154,444,8880F8,HAN,SGN,HVN217,1536,B789,VN217,2021-04-11,17:46:33
5,1618138055,20.06,106.28,23875,154,454,8880F8,HAN,SGN,HVN217,1408,B789,VN217,2021-04-11,17:47:35
16,1618138120,19.93,106.34,25150,154,465,8880F8,HAN,SGN,HVN217,1408,B789,VN217,2021-04-11,17:48:40
18,1618138174,19.83,106.4,26125,154,474,8880F8,HAN,SGN,HVN217,1216,B789,VN217,2021-04-11,17:49:34
95,1618138233,19.71,106.46,27325,154,482,8880F8,HAN,SGN,HVN217,1472,B789,VN217,2021-04-11,17:50:33
42,1618138287,19.6,106.51,28525,154,489,8880F8,HAN,SGN,HVN217,1216,B789,VN217,2021-04-11,17:51:27
11,1618138353,19.46,106.58,30025,154,497,8880F8,HAN,SGN,HVN217,1664,B789,VN217,2021-04-11,17:52:33
114,1618138408,19.34,106.64,31150,154,509,8880F8,HAN,SGN,HVN217,1472,B789,VN217,2021-04-11,17:53:28
57,1618138476,19.21,106.7,31775,174,513,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,17:54:36
46,1618138533,19.08,106.76,35275,155,498,8880F8,HAN,SGN,HVN217,2048,B789,VN217,2021-04-11,17:55:33
69,1618138595,18.95,106.82,36900,155,498,8880F8,HAN,SGN,HVN217,1536,B789,VN217,2021-04-11,17:56:35
15,1618138653,18.82,106.88,38000,155,498,8880F8,HAN,SGN,HVN217,1344,B789,VN217,2021-04-11,17:57:33
56,1618138708,18.71,106.94,38000,156,496,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,17:58:28
21,1618138766,18.59,106.99,38000,155,496,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,17:59:26
103,1618138818,18.48,107.04,38000,156,496,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:00:18
84,1618138868,18.37,107.09,38000,156,495,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:01:08
7,1618138944,18.24,107.16,38000,156,495,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:02:24
61,1618139005,18.08,107.23,37975,156,495,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:03:25
71,1618139068,17.97,107.28,37975,156,495,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:04:28
83,1618139132,17.82,107.35,37975,155,493,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:05:32
36,1618139193,17.69,107.41,38000,155,494,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:06:33
49,1618139237,17.6,107.46,38000,155,494,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:07:17
24,1618139306,17.46,107.52,37975,155,494,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:08:26
51,1618139376,17.31,107.59,37975,155,495,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:09:36
67,1618139437,17.18,107.65,38000,155,494,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:10:37
19,1618139491,17.07,107.71,38000,154,496,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:11:31
2,1618139552,16.94,107.77,38000,154,496,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:12:32
110,1618139610,16.82,107.83,38000,154,493,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:13:30
80,1618139673,16.69,107.89,38000,154,489,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:14:33
70,1618139735,16.56,107.95,37975,154,487,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:15:35
68,1618139795,16.44,108.01,37975,155,489,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:16:35
81,1618139844,16.34,108.06,38000,155,489,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:17:24
105,1618139917,16.19,108.13,38000,155,489,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:18:37
20,1618139971,16.08,108.18,38000,161,488,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:19:31
45,1618140023,15.96,108.2,37975,181,490,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:20:23
112,1618140076,15.84,108.19,38000,181,491,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:21:16
87,1618140154,15.66,108.19,37975,181,492,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:22:34
89,1618140215,15.52,108.19,38000,181,492,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:23:35
17,1618140275,15.39,108.18,37975,181,493,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:24:35
34,1618140338,15.24,108.18,38000,181,494,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:25:38
91,1618140397,15.1,108.18,38000,181,494,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:26:37
48,1618140463,14.95,108.17,38000,181,493,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:27:43
79,1618140522,14.82,108.17,37975,181,494,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:28:42
40,1618140576,14.7,108.17,38000,181,495,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:29:36
96,1618140636,14.56,108.17,37975,181,497,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:30:36
106,1618140699,14.41,108.16,38000,181,499,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:31:39
88,1618140758,14.27,108.16,38000,181,498,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:32:38
94,1618140814,14.15,108.16,38000,181,498,8880F8,HAN,SGN,HVN217,-128,B789,VN217,2021-04-11,18:33:34
6,1618140875,14.0,108.15,38000,181,490,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:34:35
52,1618140938,13.86,108.15,38000,181,493,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:35:38
64,1618141000,13.72,108.15,38000,181,494,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:36:40
59,1618141067,13.57,108.14,38000,181,495,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:37:47
27,1618141119,13.45,108.14,37975,181,495,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:38:39
4,1618141177,13.31,108.14,37975,181,493,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:39:37
23,1618141239,13.17,108.14,37975,181,495,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:40:39
3,1618141298,13.03,108.13,37975,181,496,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:41:38
50,1618141357,12.9,108.13,37975,181,497,8880F8,HAN,SGN,HVN217,64,B789,VN217,2021-04-11,18:42:37
38,1618141417,12.76,108.13,38000,181,496,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,18:43:37
8,1618141487,12.6,108.12,38000,181,495,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2021-04-11,18:44:47
28,1618141546,12.47,108.12,37400,181,488,8880F8,HAN,SGN,HVN217,-1280,B789,VN217,2021-04-11,18:45:46
22,1618141611,12.32,108.09,36325,203,485,8880F8,HAN,SGN,HVN217,-1536,B789,VN217,2021-04-11,18:46:51
26,1618141671,12.2,108.03,33675,208,493,8880F8,HAN,SGN,HVN217,-2752,B789,VN217,2021-04-11,18:47:51
66,1618141723,12.1,107.97,32275,208,465,8880F8,HAN,SGN,HVN217,-2176,B789,VN217,2021-04-11,18:48:43
62,1618141786,11.98,107.91,29800,208,444,8880F8,HAN,SGN,HVN217,-2432,B789,VN217,2021-04-11,18:49:46
111,1618141845,11.88,107.85,27600,207,427,8880F8,HAN,SGN,HVN217,-2432,B789,VN217,2021-04-11,18:50:45
55,1618141901,11.78,107.8,25525,208,412,8880F8,HAN,SGN,HVN217,-2176,B789,VN217,2021-04-11,18:51:41
33,1618141962,11.68,107.74,23600,215,411,8880F8,HAN,SGN,HVN217,-2048,B789,VN217,2021-04-11,18:52:42
107,1618142027,11.59,107.65,21600,226,408,8880F8,HAN,SGN,HVN217,-2112,B789,VN217,2021-04-11,18:53:47
31,1618142081,11.52,107.58,19850,225,401,8880F8,HAN,SGN,HVN217,-2048,B789,VN217,2021-04-11,18:54:41
102,1618142143,11.44,107.5,17900,225,381,8880F8,HAN,SGN,HVN217,-2048,B789,VN217,2021-04-11,18:55:43
30,1618142199,11.37,107.43,16250,225,357,8880F8,HAN,SGN,HVN217,-1856,B789,VN217,2021-04-11,18:56:39
60,1618142263,11.3,107.35,14075,231,353,8880F8,HAN,SGN,HVN217,-2048,B789,VN217,2021-04-11,18:57:43
37,1618142322,11.25,107.27,12700,231,343,8880F8,HAN,SGN,HVN217,-1536,B789,VN217,2021-04-11,18:58:42
76,1618142379,11.19,107.2,11250,231,337,8880F8,HAN,SGN,HVN217,-1728,B789,VN217,2021-04-11,18:59:39
58,1618142443,11.13,107.12,9625,230,325,8880F8,HAN,SGN,HVN217,-2304,B789,VN217,2021-04-11,19:00:43
108,1618142504,11.07,107.05,7550,231,320,8880F8,HAN,SGN,HVN217,-2112,B789,VN217,2021-04-11,19:01:44
25,1618142571,11.01,106.98,6400,231,280,8880F8,HAN,SGN,HVN217,-704,B789,VN217,2021-04-11,19:02:51
74,1618142635,10.96,106.91,5000,230,260,8880F8,HAN,SGN,HVN217,-1088,B789,VN217,2021-04-11,19:03:55
47,1618142699,10.92,106.86,3750,231,209,8880F8,HAN,SGN,HVN217,-1664,B789,VN217,2021-04-11,19:04:59
113,1618142759,10.88,106.81,2700,246,207,8880F8,HAN,SGN,HVN217,-960,B789,VN217,2021-04-11,19:05:59
93,1618142813,10.86,106.76,2050,248,200,8880F8,HAN,SGN,HVN217,-512,B789,VN217,2021-04-11,19:06:53
43,1618142871,10.85,106.72,1175,248,160,8880F8,HAN,SGN,HVN217,-768,B789,VN217,2021-04-11,19:07:51
41,1618142935,10.83,106.67,325,249,154,8880F8,HAN,SGN,HVN217,-896,B789,VN217,2021-04-11,19:08:55
29,1618142992,10.82,106.65,0,250,45,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:09:52
13,1618143042,10.82,106.64,0,247,23,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:10:42
65,1618143105,10.81,106.64,0,163,17,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:11:45
78,1618143166,10.81,106.64,0,67,15,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:12:46
104,1618143223,10.81,106.64,0,70,21,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:13:43
75,1618143283,10.81,106.65,0,70,28,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:14:43
109,1618143346,10.82,106.66,0,70,22,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:15:46
10,1618143411,10.82,106.66,0,157,8,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:16:51
1,1618143457,10.82,106.66,0,160,1,8880F8,HAN,SGN,HVN217,0,B789,VN217,2021-04-11,19:17:37
