,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618119785,16.4,107.63,2550,272,210,888055,HUI,SGN,HVN7371,1600,A321,VN7371,2021-04-11,12:43:05
84,1618119846,16.38,107.57,4825,200,248,888055,HUI,SGN,HVN7371,2944,A321,VN7371,2021-04-11,12:44:06
46,1618119907,16.31,107.58,6550,174,276,888055,HUI,SGN,HVN7371,1536,A321,VN7371,2021-04-11,12:45:07
45,1618119970,16.23,107.59,9175,174,288,888055,HUI,SGN,HVN7371,2176,A321,VN7371,2021-04-11,12:46:10
18,1618120031,16.14,107.6,10875,155,330,888055,HUI,SGN,HVN7371,1152,A321,VN7371,2021-04-11,12:47:11
3,1618120092,16.05,107.65,11950,152,365,888055,HUI,SGN,HVN7371,1088,A321,VN7371,2021-04-11,12:48:12
36,1618120147,15.97,107.69,13200,152,368,888055,HUI,SGN,HVN7371,2304,A321,VN7371,2021-04-11,12:49:07
39,1618120213,15.87,107.75,15750,152,379,888055,HUI,SGN,HVN7371,2688,A321,VN7371,2021-04-11,12:50:13
19,1618120277,15.77,107.8,18025,152,384,888055,HUI,SGN,HVN7371,1856,A321,VN7371,2021-04-11,12:51:17
67,1618120342,15.66,107.86,19650,152,403,888055,HUI,SGN,HVN7371,1664,A321,VN7371,2021-04-11,12:52:22
37,1618120393,15.58,107.91,20950,152,413,888055,HUI,SGN,HVN7371,1536,A321,VN7371,2021-04-11,12:53:13
68,1618120457,15.47,107.97,22450,152,425,888055,HUI,SGN,HVN7371,1216,A321,VN7371,2021-04-11,12:54:17
58,1618120515,15.36,108.02,23550,152,437,888055,HUI,SGN,HVN7371,1152,A321,VN7371,2021-04-11,12:55:15
23,1618120573,15.26,108.08,24825,152,443,888055,HUI,SGN,HVN7371,1408,A321,VN7371,2021-04-11,12:56:13
61,1618120634,15.15,108.14,26200,152,445,888055,HUI,SGN,HVN7371,1344,A321,VN7371,2021-04-11,12:57:14
80,1618120695,15.02,108.18,27250,180,455,888055,HUI,SGN,HVN7371,1152,A321,VN7371,2021-04-11,12:58:15
76,1618120752,14.9,108.17,28075,181,464,888055,HUI,SGN,HVN7371,640,A321,VN7371,2021-04-11,12:59:12
81,1618120811,14.77,108.17,28875,181,472,888055,HUI,SGN,HVN7371,1216,A321,VN7371,2021-04-11,13:00:11
62,1618120869,14.65,108.17,30425,181,459,888055,HUI,SGN,HVN7371,1408,A321,VN7371,2021-04-11,13:01:09
