,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1618125217,21.21,105.81,0,306,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:13:37
50,1618125283,21.21,105.81,0,233,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:14:43
40,1618125346,21.22,105.81,0,199,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:15:46
72,1618125403,21.22,105.81,0,250,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:16:43
46,1618125467,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:17:47
115,1618125529,21.22,105.81,0,103,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:18:49
4,1618125584,21.22,105.81,0,103,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:19:44
20,1618125643,21.22,105.81,0,289,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:20:43
53,1618125707,21.22,105.8,0,289,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:21:47
10,1618125767,21.22,105.8,0,289,7,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:22:47
120,1618125818,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:23:38
27,1618125882,21.22,105.8,0,289,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:24:42
65,1618125941,21.22,105.8,0,289,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:25:41
69,1618126007,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:26:47
0,1618126066,21.22,105.79,0,227,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:27:46
24,1618126126,21.22,105.79,0,125,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:28:46
131,1618126191,21.22,105.79,0,46,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:29:51
123,1618126250,21.22,105.79,0,306,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:30:50
76,1618126311,21.22,105.79,0,306,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:31:51
129,1618126367,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:32:47
61,1618126433,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:33:53
43,1618126484,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:34:44
56,1618126554,21.22,105.79,0,5,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:35:54
111,1618126615,21.22,105.79,0,16,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:36:55
105,1618126675,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:37:55
83,1618126739,21.22,105.79,0,19,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:38:59
29,1618126798,21.23,105.79,0,25,8,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:39:58
127,1618126857,21.22,105.79,0,109,46,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-04-11,14:40:57
118,1618126907,21.22,105.82,375,108,167,88819A,HAN,SGN,BAV241,1728,B789,QH241,2021-04-11,14:41:47
25,1618126981,21.19,105.89,2375,106,247,88819A,HAN,SGN,BAV241,1856,B789,QH241,2021-04-11,14:43:01
47,1618127046,21.17,105.97,5675,116,267,88819A,HAN,SGN,BAV241,3392,B789,QH241,2021-04-11,14:44:06
54,1618127109,21.1,106.0,8400,172,284,88819A,HAN,SGN,BAV241,3008,B789,QH241,2021-04-11,14:45:09
