,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1618153674,18.59,105.8,7475,141,288,8880D5,VII,SGN,HVN1269,2048,A321,VN1269,2021-04-11,22:07:54
102,1618153730,18.53,105.85,10275,140,294,8880D5,VII,SGN,HVN1269,2816,A321,VN1269,2021-04-11,22:08:50
77,1618153796,18.45,105.92,11925,139,355,8880D5,VII,SGN,HVN1269,2240,A321,VN1269,2021-04-11,22:09:56
91,1618153854,18.38,105.98,13950,139,378,8880D5,VII,SGN,HVN1269,1728,A321,VN1269,2021-04-11,22:10:54
93,1618153915,18.29,106.06,16400,139,388,8880D5,VII,SGN,HVN1269,3008,A321,VN1269,2021-04-11,22:11:55
60,1618153972,18.22,106.13,18350,139,397,8880D5,VII,SGN,HVN1269,1600,A321,VN1269,2021-04-11,22:12:52
76,1618154038,18.12,106.21,20150,139,416,8880D5,VII,SGN,HVN1269,1856,A321,VN1269,2021-04-11,22:13:58
89,1618154099,18.03,106.29,21150,139,438,8880D5,VII,SGN,HVN1269,768,A321,VN1269,2021-04-11,22:14:59
101,1618154156,17.94,106.37,21900,139,437,8880D5,VII,SGN,HVN1269,704,A321,VN1269,2021-04-11,22:15:56
87,1618154214,17.85,106.45,22775,140,446,8880D5,VII,SGN,HVN1269,960,A321,VN1269,2021-04-11,22:16:54
81,1618154269,17.76,106.53,23650,140,452,8880D5,VII,SGN,HVN1269,1536,A321,VN1269,2021-04-11,22:17:49
62,1618154338,17.64,106.61,25575,149,450,8880D5,VII,SGN,HVN1269,1216,A321,VN1269,2021-04-11,22:18:58
57,1618154399,17.53,106.68,26800,149,457,8880D5,VII,SGN,HVN1269,1856,A321,VN1269,2021-04-11,22:19:59
66,1618154450,17.43,106.73,27800,149,460,8880D5,VII,SGN,HVN1269,1344,A321,VN1269,2021-04-11,22:20:50
58,1618154515,17.31,106.81,28875,149,468,8880D5,VII,SGN,HVN1269,1280,A321,VN1269,2021-04-11,22:21:55
61,1618154577,17.2,106.88,30275,149,465,8880D5,VII,SGN,HVN1269,1728,A321,VN1269,2021-04-11,22:22:57
103,1618154633,17.09,106.94,31225,149,462,8880D5,VII,SGN,HVN1269,768,A321,VN1269,2021-04-11,22:23:53
71,1618154697,16.97,107.02,31950,149,462,8880D5,VII,SGN,HVN1269,576,A321,VN1269,2021-04-11,22:24:57
94,1618154762,16.86,107.09,32000,149,461,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:26:02
98,1618154818,16.75,107.16,31975,149,460,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:26:58
69,1618154883,16.63,107.23,32900,149,466,8880D5,VII,SGN,HVN1269,1280,A321,VN1269,2021-04-11,22:28:03
64,1618154938,16.53,107.29,33950,149,464,8880D5,VII,SGN,HVN1269,1280,A321,VN1269,2021-04-11,22:28:58
65,1618154995,16.42,107.36,34750,149,464,8880D5,VII,SGN,HVN1269,896,A321,VN1269,2021-04-11,22:29:55
59,1618155054,16.32,107.42,35650,149,459,8880D5,VII,SGN,HVN1269,960,A321,VN1269,2021-04-11,22:30:54
80,1618155110,16.21,107.49,36000,149,459,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:31:50
88,1618155166,16.11,107.55,36000,149,457,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:32:46
99,1618155227,16.0,107.62,36000,149,458,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:33:47
85,1618155283,15.9,107.68,36000,149,456,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:34:43
75,1618155338,15.8,107.74,35975,149,456,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:35:38
72,1618155399,15.68,107.81,35975,149,455,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:36:39
74,1618155458,15.58,107.87,35975,149,456,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:37:38
84,1618155518,15.47,107.94,36000,149,456,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:38:38
63,1618155586,15.34,108.02,36000,149,455,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:39:46
100,1618155644,15.24,108.08,36025,149,453,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:40:44
78,1618155691,15.15,108.13,36000,156,451,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:41:31
67,1618155761,15.01,108.17,35950,171,452,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:42:41
90,1618155823,14.88,108.17,35950,181,456,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:43:43
86,1618155890,14.74,108.17,36000,181,457,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2021-04-11,22:44:50
