,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618113598,12.02,108.86,17875,220,385,888128,CXR,SGN,VJC689,1344,A321,VJ689,2021-04-11,10:59:58
19,1618113655,11.94,108.79,19050,220,413,888128,CXR,SGN,VJC689,1408,A321,VJ689,2021-04-11,11:00:55
9,1618113724,11.85,108.71,20200,221,421,888128,CXR,SGN,VJC689,1536,A321,VJ689,2021-04-11,11:02:04
36,1618113784,11.78,108.62,21125,244,432,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:03:04
22,1618113833,11.72,108.52,23775,234,443,888128,CXR,SGN,VJC689,1536,A321,VJ689,2021-04-11,11:03:53
20,1618113898,11.64,108.41,24000,234,455,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:04:58
17,1618113953,11.57,108.31,24000,234,454,888128,CXR,SGN,VJC689,-128,A321,VJ689,2021-04-11,11:05:53
11,1618114017,11.49,108.2,24000,234,457,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:06:57
7,1618114082,11.41,108.09,24000,234,455,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:08:02
1,1618114138,11.34,107.99,24000,234,454,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:08:58
13,1618114194,11.27,107.89,23300,234,433,888128,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-11,11:09:54
2,1618114255,11.2,107.79,22300,234,422,888128,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-11,11:10:55
25,1618114318,11.13,107.69,21150,234,420,888128,CXR,SGN,VJC689,-1408,A321,VJ689,2021-04-11,11:11:58
24,1618114377,11.06,107.6,19900,234,403,888128,CXR,SGN,VJC689,-1344,A321,VJ689,2021-04-11,11:12:57
16,1618114433,11.0,107.52,18750,233,395,888128,CXR,SGN,VJC689,-1344,A321,VJ689,2021-04-11,11:13:53
31,1618114495,10.93,107.42,17425,233,392,888128,CXR,SGN,VJC689,-1344,A321,VJ689,2021-04-11,11:14:55
10,1618114555,10.87,107.34,16075,233,384,888128,CXR,SGN,VJC689,-1408,A321,VJ689,2021-04-11,11:15:55
15,1618114613,10.81,107.25,14800,233,384,888128,CXR,SGN,VJC689,-1472,A321,VJ689,2021-04-11,11:16:53
18,1618114673,10.77,107.16,13525,262,364,888128,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-11,11:17:53
6,1618114735,10.75,107.06,12550,262,332,888128,CXR,SGN,VJC689,-1280,A321,VJ689,2021-04-11,11:18:55
32,1618114786,10.74,106.98,11325,262,325,888128,CXR,SGN,VJC689,-1280,A321,VJ689,2021-04-11,11:19:46
5,1618114853,10.72,106.88,9825,251,310,888128,CXR,SGN,VJC689,-1920,A321,VJ689,2021-04-11,11:20:53
4,1618114914,10.69,106.8,8350,233,299,888128,CXR,SGN,VJC689,-1408,A321,VJ689,2021-04-11,11:21:54
21,1618114977,10.64,106.73,7000,234,289,888128,CXR,SGN,VJC689,-1600,A321,VJ689,2021-04-11,11:22:57
34,1618115031,10.59,106.67,5575,243,287,888128,CXR,SGN,VJC689,-1728,A321,VJ689,2021-04-11,11:23:51
26,1618115095,10.61,106.59,4400,295,267,888128,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-11,11:24:55
28,1618115158,10.65,106.53,3725,296,230,888128,CXR,SGN,VJC689,-448,A321,VJ689,2021-04-11,11:25:58
3,1618115214,10.67,106.48,2825,296,204,888128,CXR,SGN,VJC689,-1344,A321,VJ689,2021-04-11,11:26:54
27,1618115271,10.71,106.47,2025,28,179,888128,CXR,SGN,VJC689,256,A321,VJ689,2021-04-11,11:27:51
35,1618115330,10.75,106.49,2025,29,150,888128,CXR,SGN,VJC689,64,A321,VJ689,2021-04-11,11:28:50
0,1618115393,10.77,106.52,2000,68,141,888128,CXR,SGN,VJC689,-192,A321,VJ689,2021-04-11,11:29:53
33,1618115451,10.78,106.56,1875,68,137,888128,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-11,11:30:51
14,1618115504,10.79,106.59,1150,68,140,888128,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-11,11:31:44
29,1618115559,10.81,106.62,450,69,143,888128,CXR,SGN,VJC689,-768,A321,VJ689,2021-04-11,11:32:39
23,1618115630,10.82,106.66,0,70,31,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:33:50
8,1618115687,10.82,106.66,0,185,5,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:34:47
30,1618115751,10.82,106.66,0,250,13,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:35:51
12,1618115773,10.82,106.66,0,247,15,888128,CXR,SGN,VJC689,0,A321,VJ689,2021-04-11,11:36:13
