,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1618107322,21.21,105.81,0,89,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:15:22
1,1618107387,21.21,105.81,0,109,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:16:27
44,1618107442,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:17:22
140,1618107508,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:18:28
121,1618107558,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:19:18
115,1618107593,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:19:53
81,1618107668,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:21:08
155,1618107712,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:21:52
5,1618107778,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:22:58
87,1618107868,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:24:28
63,1618107898,21.21,105.81,0,70,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:24:58
76,1618107998,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:26:38
153,1618108063,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:27:43
6,1618108103,21.21,105.81,0,70,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:28:23
49,1618108183,21.21,105.81,0,109,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:29:43
130,1618108243,21.21,105.81,0,89,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:30:43
164,1618108298,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:31:38
51,1618108367,21.21,105.81,0,89,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:32:47
113,1618108402,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:33:22
74,1618108493,21.21,105.81,0,290,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:34:53
144,1618108522,21.21,105.81,0,109,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:35:22
77,1618108567,21.21,105.81,0,290,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:36:07
80,1618108647,21.21,105.81,0,109,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:37:27
143,1618108737,21.21,105.81,0,290,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:38:57
108,1618108793,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:39:53
111,1618108827,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:40:27
132,1618108902,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:41:42
14,1618108922,21.21,105.81,0,109,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:42:02
166,1618109078,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:44:38
11,1618109102,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:45:02
8,1618109193,21.21,105.81,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:46:33
95,1618109266,21.22,105.81,0,28,4,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:47:46
28,1618109322,21.22,105.81,0,286,13,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:48:42
67,1618109383,21.22,105.8,0,286,19,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:49:43
15,1618109447,21.22,105.8,0,286,23,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:50:47
32,1618109502,21.22,105.79,0,286,9,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:51:42
167,1618109566,21.22,105.79,0,16,3,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:52:46
33,1618109628,21.22,105.79,0,296,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:53:48
19,1618109683,21.22,105.79,0,296,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:54:43
152,1618109753,21.22,105.79,0,115,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:55:53
60,1618109813,21.22,105.79,0,125,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:56:53
21,1618109870,21.22,105.79,0,125,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:57:50
125,1618109935,21.22,105.79,0,125,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:58:55
25,1618109991,21.22,105.79,0,16,11,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,09:59:51
124,1618110039,21.23,105.79,0,106,1,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,10:00:39
13,1618110101,21.22,105.8,0,106,84,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,10:01:41
97,1618110145,21.22,105.83,1025,108,150,888126,HAN,SGN,VJC137,1984,A320,VJ137,2021-04-11,10:02:25
48,1618110197,21.2,105.87,2250,107,226,888126,HAN,SGN,VJC137,1728,A320,VJ137,2021-04-11,10:03:17
12,1618110272,21.18,105.96,3575,107,265,888126,HAN,SGN,VJC137,3392,A320,VJ137,2021-04-11,10:04:32
34,1618110391,21.0,105.98,10700,167,316,888126,HAN,SGN,VJC137,896,A320,VJ137,2021-04-11,10:06:31
139,1618110453,20.9,106.01,12100,165,377,888126,HAN,SGN,VJC137,3008,A320,VJ137,2021-04-11,10:07:33
133,1618110515,20.79,106.05,14700,158,389,888126,HAN,SGN,VJC137,2496,A320,VJ137,2021-04-11,10:08:35
83,1618110578,20.69,106.09,16775,158,404,888126,HAN,SGN,VJC137,2240,A320,VJ137,2021-04-11,10:09:38
50,1618110631,20.6,106.13,18575,158,409,888126,HAN,SGN,VJC137,2304,A320,VJ137,2021-04-11,10:10:31
3,1618110694,20.48,106.18,20350,158,420,888126,HAN,SGN,VJC137,1536,A320,VJ137,2021-04-11,10:11:34
157,1618110750,20.38,106.23,21750,158,428,888126,HAN,SGN,VJC137,768,A320,VJ137,2021-04-11,10:12:30
93,1618110809,20.27,106.27,23200,156,437,888126,HAN,SGN,VJC137,1600,A320,VJ137,2021-04-11,10:13:29
123,1618110867,20.16,106.32,24500,156,443,888126,HAN,SGN,VJC137,1024,A320,VJ137,2021-04-11,10:14:27
46,1618110914,20.07,106.36,25325,156,451,888126,HAN,SGN,VJC137,704,A320,VJ137,2021-04-11,10:15:14
105,1618110984,19.93,106.43,26375,156,467,888126,HAN,SGN,VJC137,832,A320,VJ137,2021-04-11,10:16:24
138,1618111038,19.83,106.48,27325,156,472,888126,HAN,SGN,VJC137,832,A320,VJ137,2021-04-11,10:17:18
65,1618111105,19.69,106.54,28250,156,482,888126,HAN,SGN,VJC137,640,A320,VJ137,2021-04-11,10:18:25
154,1618111172,19.56,106.58,28475,179,484,888126,HAN,SGN,VJC137,0,A320,VJ137,2021-04-11,10:19:32
26,1618111234,19.42,106.66,30625,156,480,888126,HAN,SGN,VJC137,1664,A320,VJ137,2021-04-11,10:20:34
73,1618111296,19.31,106.71,31300,156,474,888126,HAN,SGN,VJC137,1600,A320,VJ137,2021-04-11,10:21:36
106,1618111344,19.23,106.75,31300,156,474,888126,HAN,SGN,VJC137,1600,A320,VJ137,2021-04-11,10:22:24
