,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618101649,10.16,104.0,0,185,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:40:49
43,1618101753,10.16,104.0,0,185,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:42:33
52,1618101783,10.16,104.0,0,89,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:43:03
64,1618101873,10.16,104.0,0,215,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:44:33
22,1618101893,10.16,104.0,0,215,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:44:53
31,1618101998,10.16,104.0,0,185,2,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:46:38
20,1618102054,10.17,104.0,0,219,3,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:47:34
55,1618102116,10.17,104.0,0,219,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:48:36
21,1618102171,10.17,104.0,0,219,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:49:31
63,1618102226,10.17,104.0,0,283,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:50:26
7,1618102282,10.17,104.0,0,102,0,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:51:22
57,1618102362,10.17,104.0,0,275,12,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:52:42
11,1618102414,10.17,104.0,0,8,10,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:53:34
9,1618102481,10.17,103.99,0,275,30,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:54:41
13,1618102534,10.17,103.99,0,275,21,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:55:34
34,1618102593,10.17,103.98,0,298,10,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:56:33
19,1618102651,10.17,103.98,0,95,7,88809D,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-11,07:57:31
45,1618102706,10.17,104.01,1275,94,150,88809D,PQC,SGN,HVN7086,3328,A321,VN7086,2021-04-11,07:58:26
32,1618102766,10.16,104.06,3425,96,230,88809D,PQC,SGN,HVN7086,2560,A321,VN7086,2021-04-11,07:59:26
3,1618102829,10.16,104.14,6825,95,262,88809D,PQC,SGN,HVN7086,3520,A321,VN7086,2021-04-11,08:00:29
39,1618102881,10.15,104.2,9875,79,270,88809D,PQC,SGN,HVN7086,2752,A321,VN7086,2021-04-11,08:01:21
58,1618102951,10.2,104.29,11200,57,362,88809D,PQC,SGN,HVN7086,1280,A321,VN7086,2021-04-11,08:02:31
