,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1618107999,21.22,105.8,0,296,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:26:39
132,1618108064,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:27:44
3,1618108118,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:28:38
42,1618108184,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:29:44
110,1618108249,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:30:49
142,1618108314,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:31:54
44,1618108378,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:32:58
96,1618108434,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:33:54
62,1618108499,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:34:59
124,1618108539,21.22,105.8,0,115,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:35:39
65,1618108622,21.22,105.8,0,196,4,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:37:02
68,1618108678,21.22,105.8,0,286,3,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:37:58
123,1618108737,21.22,105.8,0,76,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:38:57
92,1618108792,21.22,105.8,0,257,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:39:52
94,1618108852,21.22,105.8,0,257,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:40:52
112,1618108912,21.22,105.8,0,257,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:41:52
11,1618108971,21.22,105.8,0,286,10,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:42:51
14,1618109026,21.22,105.79,0,286,19,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:43:46
143,1618109090,21.22,105.79,0,16,1,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:44:50
8,1618109143,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:45:43
5,1618109203,21.22,105.79,0,16,3,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:46:43
79,1618109266,21.22,105.79,0,235,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:47:46
24,1618109322,21.22,105.79,0,235,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:48:42
56,1618109382,21.22,105.79,0,54,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:49:42
12,1618109447,21.22,105.79,0,54,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:50:47
27,1618109502,21.22,105.79,0,16,6,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:51:42
144,1618109566,21.23,105.79,0,90,3,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,09:52:46
28,1618109628,21.22,105.8,0,108,109,88815D,HAN,SGN,VJC123,64,A21N,VJ123,2021-04-11,09:53:48
17,1618109686,21.21,105.85,1350,108,181,88815D,HAN,SGN,VJC123,1344,A21N,VJ123,2021-04-11,09:54:46
131,1618109753,21.19,105.92,3975,126,229,88815D,HAN,SGN,VJC123,3712,A21N,VJ123,2021-04-11,09:55:53
51,1618109796,21.14,105.93,5925,165,248,88815D,HAN,SGN,VJC123,1536,A21N,VJ123,2021-04-11,09:56:36
19,1618109872,21.06,105.96,7175,165,284,88815D,HAN,SGN,VJC123,2560,A21N,VJ123,2021-04-11,09:57:52
105,1618109935,20.96,105.98,10950,165,340,88815D,HAN,SGN,VJC123,896,A21N,VJ123,2021-04-11,09:58:55
22,1618109988,20.87,106.01,11925,166,394,88815D,HAN,SGN,VJC123,2176,A21N,VJ123,2021-04-11,09:59:48
104,1618110036,20.79,106.03,13700,166,406,88815D,HAN,SGN,VJC123,1984,A21N,VJ123,2021-04-11,10:00:36
10,1618110102,20.67,106.07,16100,157,421,88815D,HAN,SGN,VJC123,1664,A21N,VJ123,2021-04-11,10:01:42
81,1618110158,20.57,106.12,18050,157,428,88815D,HAN,SGN,VJC123,1664,A21N,VJ123,2021-04-11,10:02:38
41,1618110217,20.46,106.16,19750,157,437,88815D,HAN,SGN,VJC123,1344,A21N,VJ123,2021-04-11,10:03:37
9,1618110273,20.35,106.21,21075,157,449,88815D,HAN,SGN,VJC123,1408,A21N,VJ123,2021-04-11,10:04:33
100,1618110335,20.23,106.27,22425,157,459,88815D,HAN,SGN,VJC123,1664,A21N,VJ123,2021-04-11,10:05:35
29,1618110397,20.11,106.32,23850,157,462,88815D,HAN,SGN,VJC123,1216,A21N,VJ123,2021-04-11,10:06:37
120,1618110453,19.99,106.37,24800,157,468,88815D,HAN,SGN,VJC123,1024,A21N,VJ123,2021-04-11,10:07:33
113,1618110518,19.86,106.43,25650,157,478,88815D,HAN,SGN,VJC123,640,A21N,VJ123,2021-04-11,10:08:38
70,1618110578,19.74,106.48,26525,157,486,88815D,HAN,SGN,VJC123,896,A21N,VJ123,2021-04-11,10:09:38
43,1618110636,19.62,106.53,27325,157,481,88815D,HAN,SGN,VJC123,640,A21N,VJ123,2021-04-11,10:10:36
1,1618110697,19.49,106.59,29075,157,482,88815D,HAN,SGN,VJC123,1600,A21N,VJ123,2021-04-11,10:11:37
135,1618110753,19.37,106.64,30450,157,477,88815D,HAN,SGN,VJC123,1664,A21N,VJ123,2021-04-11,10:12:33
77,1618110810,19.26,106.69,31725,157,474,88815D,HAN,SGN,VJC123,1600,A21N,VJ123,2021-04-11,10:13:30
103,1618110870,19.14,106.74,32000,157,466,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:14:30
40,1618110928,19.02,106.8,32000,157,465,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:15:28
90,1618110986,18.91,106.85,32025,157,470,88815D,HAN,SGN,VJC123,64,A21N,VJ123,2021-04-11,10:16:26
119,1618111037,18.8,106.89,32050,155,473,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:17:17
54,1618111103,18.67,106.95,32050,156,474,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:18:23
133,1618111168,18.54,107.01,32000,156,471,88815D,HAN,SGN,VJC123,-64,A21N,VJ123,2021-04-11,10:19:28
2,1618111224,18.43,107.07,31975,156,470,88815D,HAN,SGN,VJC123,-64,A21N,VJ123,2021-04-11,10:20:24
16,1618111285,18.31,107.12,32200,156,474,88815D,HAN,SGN,VJC123,1088,A21N,VJ123,2021-04-11,10:21:25
114,1618111348,18.2,107.18,32425,156,475,88815D,HAN,SGN,VJC123,1152,A21N,VJ123,2021-04-11,10:22:28
139,1618111394,18.09,107.22,34025,156,464,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:23:14
121,1618111468,17.97,107.28,34025,156,464,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:24:28
30,1618111528,17.84,107.34,34000,155,469,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:25:28
136,1618111586,17.71,107.4,34025,155,469,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:26:26
86,1618111641,17.6,107.46,34000,155,467,88815D,HAN,SGN,VJC123,-64,A21N,VJ123,2021-04-11,10:27:21
141,1618111708,17.48,107.51,33975,155,467,88815D,HAN,SGN,VJC123,-64,A21N,VJ123,2021-04-11,10:28:28
95,1618111760,17.38,107.56,33975,155,467,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:29:20
7,1618111817,17.25,107.62,34000,155,466,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-11,10:30:17
74,1618111879,17.13,107.68,34000,155,466,88815D,HAN,SGN,VJC123,64,A21N,VJ123,2021-04-11,10:31:19
