,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1618096700,21.22,105.79,0,235,0,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:18:20
29,1618096764,21.22,105.79,0,16,3,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:19:24
78,1618096826,21.23,105.79,0,42,10,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:20:26
62,1618096891,21.22,105.8,0,106,59,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:21:31
47,1618096946,21.21,105.83,900,108,162,888000.0,HAN,SGN,HVN245,2496,B789,VN245,2021-04-11,06:22:26
68,1618097006,21.2,105.89,2225,106,244,888000.0,HAN,SGN,HVN245,1792,B789,VN245,2021-04-11,06:23:26
67,1618097066,21.17,105.95,5075,149,250,888000.0,HAN,SGN,HVN245,3264,B789,VN245,2021-04-11,06:24:26
13,1618097129,21.09,105.97,7500,169,280,888000.0,HAN,SGN,HVN245,2688,B789,VN245,2021-04-11,06:25:29
55,1618097189,21.01,105.99,9950,168,296,888000.0,HAN,SGN,HVN245,2496,B789,VN245,2021-04-11,06:26:29
82,1618097250,20.92,106.01,11200,169,354,888000.0,HAN,SGN,HVN245,1920,B789,VN245,2021-04-11,06:27:30
21,1618097309,20.82,106.03,13400,169,369,888000.0,HAN,SGN,HVN245,2240,B789,VN245,2021-04-11,06:28:29
26,1618097371,20.72,106.05,15400,168,384,888000.0,HAN,SGN,HVN245,2368,B789,VN245,2021-04-11,06:29:31
40,1618097439,20.6,106.1,17100,156,410,888000.0,HAN,SGN,HVN245,2496,B789,VN245,2021-04-11,06:30:39
25,1618097496,20.5,106.14,18725,157,419,888000.0,HAN,SGN,HVN245,1664,B789,VN245,2021-04-11,06:31:36
85,1618097555,20.39,106.19,19975,157,439,888000.0,HAN,SGN,HVN245,768,B789,VN245,2021-04-11,06:32:35
49,1618097618,20.27,106.24,21275,157,457,888000.0,HAN,SGN,HVN245,1536,B789,VN245,2021-04-11,06:33:38
19,1618097675,20.15,106.3,22525,157,466,888000.0,HAN,SGN,HVN245,1600,B789,VN245,2021-04-11,06:34:35
83,1618097730,20.04,106.34,23700,157,473,888000.0,HAN,SGN,HVN245,1088,B789,VN245,2021-04-11,06:35:30
87,1618097796,19.91,106.4,25000,157,480,888000.0,HAN,SGN,HVN245,1280,B789,VN245,2021-04-11,06:36:36
84,1618097860,19.78,106.46,26025,157,492,888000.0,HAN,SGN,HVN245,768,B789,VN245,2021-04-11,06:37:40
0,1618097921,19.66,106.49,26025,178,492,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:38:41
64,1618097965,19.55,106.56,27750,157,510,888000.0,HAN,SGN,HVN245,1088,B789,VN245,2021-04-11,06:39:25
86,1618098023,19.42,106.62,28800,157,519,888000.0,HAN,SGN,HVN245,1152,B789,VN245,2021-04-11,06:40:23
53,1618098097,19.26,106.69,30300,157,527,888000.0,HAN,SGN,HVN245,1536,B789,VN245,2021-04-11,06:41:37
9,1618098155,19.12,106.75,32275,157,520,888000.0,HAN,SGN,HVN245,2112,B789,VN245,2021-04-11,06:42:35
8,1618098213,19.0,106.81,34175,157,515,888000.0,HAN,SGN,HVN245,1920,B789,VN245,2021-04-11,06:43:33
34,1618098275,18.86,106.87,35950,157,513,888000.0,HAN,SGN,HVN245,768,B789,VN245,2021-04-11,06:44:35
10,1618098337,18.72,106.93,35975,156,504,888000.0,HAN,SGN,HVN245,64,B789,VN245,2021-04-11,06:45:37
80,1618098398,18.6,106.99,35975,155,501,888000.0,HAN,SGN,HVN245,-64,B789,VN245,2021-04-11,06:46:38
71,1618098457,18.47,107.05,36000,156,502,888000.0,HAN,SGN,HVN245,-64,B789,VN245,2021-04-11,06:47:37
30,1618098509,18.36,107.1,35975,156,503,888000.0,HAN,SGN,HVN245,64,B789,VN245,2021-04-11,06:48:29
50,1618098562,18.25,107.15,36000,156,503,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:49:22
37,1618098635,18.09,107.22,36000,156,505,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:50:35
7,1618098698,17.96,107.29,36000,155,505,888000.0,HAN,SGN,HVN245,-64,B789,VN245,2021-04-11,06:51:38
59,1618098757,17.84,107.34,35975,155,504,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:52:37
52,1618098817,17.7,107.41,36000,155,503,888000.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-11,06:53:37
