,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618124264,12.24,107.95,17125,200,364,888165,BMV,SGN,HVN1415,896,A21N,VN1415,2021-04-11,13:57:44
14,1618124308,12.16,107.93,17700,200,397,888165,BMV,SGN,HVN1415,768,A21N,VN1415,2021-04-11,13:58:28
31,1618124379,12.03,107.88,18850,200,441,888165,BMV,SGN,HVN1415,896,A21N,VN1415,2021-04-11,13:59:39
1,1618124441,11.91,107.83,20500,200,449,888165,BMV,SGN,HVN1415,1856,A21N,VN1415,2021-04-11,14:00:41
5,1618124502,11.79,107.79,21875,197,459,888165,BMV,SGN,HVN1415,960,A21N,VN1415,2021-04-11,14:01:42
15,1618124563,11.66,107.75,22000,197,467,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:02:43
0,1618124618,11.57,107.7,22000,213,398,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:03:38
30,1618124682,11.47,107.63,20175,209,377,888165,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-04-11,14:04:42
6,1618124738,11.38,107.6,18425,191,362,888165,BMV,SGN,HVN1415,-1920,A21N,VN1415,2021-04-11,14:05:38
28,1618124802,11.28,107.58,16500,192,349,888165,BMV,SGN,HVN1415,-1536,A21N,VN1415,2021-04-11,14:06:42
13,1618124859,11.19,107.56,14725,192,342,888165,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-04-11,14:07:39
26,1618124917,11.1,107.54,13000,191,332,888165,BMV,SGN,HVN1415,-1856,A21N,VN1415,2021-04-11,14:08:37
33,1618124975,11.03,107.5,11300,228,331,888165,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-04-11,14:09:35
2,1618125026,10.97,107.44,10500,225,306,888165,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-04-11,14:10:26
29,1618125093,10.91,107.37,9975,225,307,888165,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-11,14:11:33
38,1618125154,10.83,107.33,9475,207,301,888165,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-04-11,14:12:34
9,1618125217,10.77,107.27,9100,224,302,888165,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-04-11,14:13:37
16,1618125282,10.71,107.21,9100,224,247,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:14:42
24,1618125347,10.66,107.16,9100,228,245,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:15:47
11,1618125403,10.65,107.1,8400,312,242,888165,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-11,14:16:43
7,1618125467,10.7,107.06,7350,317,234,888165,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-11,14:17:47
10,1618125530,10.76,107.01,6300,321,233,888165,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-11,14:18:50
4,1618125586,10.8,106.97,5500,316,217,888165,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-04-11,14:19:46
21,1618125643,10.84,106.94,4575,316,207,888165,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-04-11,14:20:43
34,1618125707,10.87,106.89,3350,277,200,888165,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-04-11,14:21:47
36,1618125766,10.88,106.83,2850,279,190,888165,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-11,14:22:46
22,1618125823,10.87,106.79,2400,249,160,888165,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-04-11,14:23:43
35,1618125882,10.86,106.75,1850,249,138,888165,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-04-11,14:24:42
18,1618125938,10.85,106.72,1200,248,136,888165,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-04-11,14:25:38
23,1618126007,10.83,106.68,425,249,135,888165,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-04-11,14:26:47
27,1618126067,10.82,106.65,0,247,65,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:27:47
3,1618126121,10.81,106.64,0,188,18,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:28:41
39,1618126191,10.81,106.64,0,75,15,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:29:51
25,1618126244,10.81,106.64,0,67,21,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:30:44
12,1618126288,10.81,106.65,0,70,22,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:31:28
20,1618126370,10.82,106.66,0,67,22,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:32:50
32,1618126434,10.82,106.66,0,182,12,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:33:54
37,1618126481,10.81,106.66,0,185,11,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:34:41
19,1618126542,10.81,106.66,0,264,0,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:35:42
8,1618126557,10.81,106.66,0,264,0,888165,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-11,14:35:57
