,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1592288874,19.76,105.44,10300,192,292,88817D,THD,SGN,VJC251,2752,A21N,VJ251,2020-06-16,13:27:54
87,1592288942,19.66,105.42,11525,192,361,88817D,THD,SGN,VJC251,1024,A21N,VJ251,2020-06-16,13:29:02
75,1592288985,19.58,105.4,14150,192,368,88817D,THD,SGN,VJC251,1344,A21N,VJ251,2020-06-16,13:29:45
92,1592289050,19.47,105.38,16125,171,387,88817D,THD,SGN,VJC251,1728,A21N,VJ251,2020-06-16,13:30:50
61,1592289098,19.38,105.4,17550,167,400,88817D,THD,SGN,VJC251,1536,A21N,VJ251,2020-06-16,13:31:38
91,1592289185,19.22,105.44,19725,167,421,88817D,THD,SGN,VJC251,1536,A21N,VJ251,2020-06-16,13:33:05
37,1592289241,19.11,105.46,21050,168,429,88817D,THD,SGN,VJC251,1024,A21N,VJ251,2020-06-16,13:34:01
88,1592289301,18.99,105.49,22200,168,443,88817D,THD,SGN,VJC251,1472,A21N,VJ251,2020-06-16,13:35:01
27,1592289356,18.89,105.55,23275,144,452,88817D,THD,SGN,VJC251,1024,A21N,VJ251,2020-06-16,13:35:56
76,1592289398,18.82,105.6,24175,144,454,88817D,THD,SGN,VJC251,1664,A21N,VJ251,2020-06-16,13:36:38
2,1592289467,18.7,105.7,25600,139,452,88817D,THD,SGN,VJC251,1088,A21N,VJ251,2020-06-16,13:37:47
54,1592289533,18.6,105.79,26575,139,461,88817D,THD,SGN,VJC251,576,A21N,VJ251,2020-06-16,13:38:53
4,1592289568,18.54,105.84,27000,139,466,88817D,THD,SGN,VJC251,896,A21N,VJ251,2020-06-16,13:39:28
33,1592289647,18.41,105.96,28250,139,472,88817D,THD,SGN,VJC251,1152,A21N,VJ251,2020-06-16,13:40:47
48,1592289710,18.3,106.05,29100,139,478,88817D,THD,SGN,VJC251,1152,A21N,VJ251,2020-06-16,13:41:50
11,1592289768,18.2,106.14,29925,145,482,88817D,THD,SGN,VJC251,1152,A21N,VJ251,2020-06-16,13:42:48
71,1592289829,18.09,106.21,31125,147,478,88817D,THD,SGN,VJC251,1408,A21N,VJ251,2020-06-16,13:43:49
35,1592289890,17.97,106.29,32000,147,474,88817D,THD,SGN,VJC251,128,A21N,VJ251,2020-06-16,13:44:50
30,1592289953,17.86,106.37,32500,147,471,88817D,THD,SGN,VJC251,1728,A21N,VJ251,2020-06-16,13:45:53
31,1592290014,17.74,106.44,33825,147,462,88817D,THD,SGN,VJC251,896,A21N,VJ251,2020-06-16,13:46:54
78,1592290078,17.63,106.52,35075,147,456,88817D,THD,SGN,VJC251,768,A21N,VJ251,2020-06-16,13:47:58
19,1592290141,17.51,106.59,35750,147,463,88817D,THD,SGN,VJC251,1024,A21N,VJ251,2020-06-16,13:49:01
34,1592290200,17.41,106.66,36000,147,465,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:50:00
15,1592290260,17.3,106.74,36000,147,468,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:51:00
64,1592290318,17.19,106.8,36000,147,476,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:51:58
83,1592290376,17.08,106.88,36000,147,476,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:52:56
81,1592290439,16.96,106.95,36000,147,476,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:53:59
59,1592290495,16.86,107.02,36000,147,474,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:54:55
26,1592290561,16.74,107.1,36000,147,472,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:56:01
85,1592290617,16.63,107.17,36000,147,471,88817D,THD,SGN,VJC251,0,A21N,VJ251,2020-06-16,13:56:57
