,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
173,1592235289,28.49,129.92,39975,230,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-15,22:34:49
183,1592235354,28.41,129.8,39975,230,466,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-15,22:35:54
170,1592235419,28.32,129.68,39975,230,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:36:59
172,1592235483,28.23,129.55,39975,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:38:03
180,1592235538,28.15,129.45,40000,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:38:58
178,1592235600,28.07,129.33,39975,230,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:40:00
167,1592235657,27.99,129.22,40000,230,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:40:57
171,1592235717,27.91,129.11,39975,230,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-15,22:41:57
181,1592235773,27.83,129.0,39975,230,468,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-15,22:42:53
175,1592235833,27.74,128.89,40000,230,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:43:53
174,1592235889,27.67,128.78,40000,230,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-15,22:44:49
169,1592235949,27.58,128.67,39975,230,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:45:49
168,1592236009,27.5,128.56,39975,230,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-15,22:46:49
163,1592236071,27.41,128.44,40000,230,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-15,22:47:51
164,1592236132,27.32,128.32,40000,230,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-15,22:48:52
