timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592322340,23.1,113.23,7050,205,279,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1592322456,22.95,113.21,10775,161,307,7BC008,CAN,SGN,CSN489,1600,B744,CZ489
1592322638,22.65,113.32,16175,162,410,7BC008,CAN,SGN,CSN489,2496,B744,CZ489
1592322925,22.08,113.52,24950,160,472,7BC008,CAN,SGN,CSN489,960,B744,CZ489
1592322700,22.53,113.36,18325,162,427,7BC008,CAN,SGN,CSN489,2112,B744,CZ489
1592322284,23.16,113.26,6975,206,277,7BC008,CAN,SGN,CSN489,896,B744,CZ489
1592322516,22.86,113.25,11900,162,366,7BC008,CAN,SGN,CSN489,832,B744,CZ489
1592322395,23.03,113.2,8500,197,285,7BC008,CAN,SGN,CSN489,2560,B744,CZ489
1592322225,23.23,113.3,4925,205,252,7BC008,CAN,SGN,CSN489,2368,B744,CZ489
1592322165,23.29,113.31,3725,178,196,7BC008,CAN,SGN,CSN489,640,B744,CZ489
1592322576,22.76,113.28,13775,162,396,7BC008,CAN,SGN,CSN489,2432,B744,CZ489
1592322869,22.2,113.47,23475,161,462,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1592322809,22.32,113.43,21725,162,453,7BC008,CAN,SGN,CSN489,2112,B744,CZ489
1592322757,22.42,113.4,20100,162,443,7BC008,CAN,SGN,CSN489,1984,B744,CZ489
1592326492,14.8,110.62,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325438,16.89,112.07,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326150,15.46,111.07,32000,224,482,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323559,20.68,113.48,32000,190,496,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592327685,12.57,109.03,32000,226,496,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1592329907,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592324550,18.55,112.96,32000,220,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592330082,10.82,106.66,0,135,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326550,14.69,110.54,32000,216,485,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592324310,19.2,112.88,32000,217,497,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323940,19.82,113.32,32000,190,497,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325798,16.27,111.49,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592328530,11.32,107.69,16650,242,393,7BC008,CAN,SGN,CSN489,-2112,B744,CZ489
1592326258,15.31,110.92,32000,224,482,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592324490,19.38,113.03,32000,217,491,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325900,15.89,111.39,32000,215,474,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325606,16.6,111.8,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323170,21.57,113.65,28675,190,509,7BC008,CAN,SGN,CSN489,1728,B744,CZ489
1592325546,16.7,111.89,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326198,15.4,111.0,32000,224,482,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323099,21.73,113.68,27100,179,491,7BC008,CAN,SGN,CSN489,1664,B744,CZ489
1592324838,17.84,112.89,32000,222,492,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323042,21.85,113.63,25750,150,472,7BC008,CAN,SGN,CSN489,1408,B744,CZ489
1592325486,16.8,111.99,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592327218,13.44,109.67,32000,212,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323636,20.51,113.45,32000,190,496,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326973,13.92,109.97,32000,212,491,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592324070,19.59,113.19,32000,217,497,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592328595,11.27,107.58,14550,243,374,7BC008,CAN,SGN,CSN489,-1984,B744,CZ489
1592326678,14.46,110.37,32000,216,485,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323398,21.05,113.55,32000,190,498,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1592330021,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325974,15.79,111.29,32000,223,474,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592329003,10.99,107.04,5050,243,268,7BC008,CAN,SGN,CSN489,-1408,B744,CZ489
1592329054,10.96,106.98,3925,242,264,7BC008,CAN,SGN,CSN489,-1344,B744,CZ489
1592324670,18.37,112.8,32000,220,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592323337,21.19,113.57,32000,189,499,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1592326738,14.35,110.29,32000,216,485,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325018,17.55,112.69,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326859,14.13,110.12,32000,216,488,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592327938,12.18,108.6,32000,235,497,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592329784,10.82,106.66,0,109,15,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325726,16.4,111.61,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326438,14.89,110.7,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592325318,17.09,112.26,32000,222,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592327337,13.21,109.52,32000,212,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326376,15.01,110.78,32000,216,484,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1592326088,15.55,111.15,32000,205,482,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1592327866,12.32,108.73,32000,234,497,7BC008,CAN,SGN,CSN489,0,B744,CZ489
