,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1592322573,21.22,105.8,0,125,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:49:33
0,1592322637,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:50:37
2,1592322697,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:51:37
6,1592322758,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:52:38
5,1592322808,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:53:28
4,1592322867,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:54:27
1,1592322922,21.22,105.8,0,180,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:55:22
101,1592322978,21.22,105.8,0,296,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:56:18
27,1592323037,21.22,105.8,0,227,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:57:17
26,1592323103,21.22,105.8,0,46,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:58:23
23,1592323168,21.22,105.8,0,46,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,22:59:28
100,1592323224,21.22,105.8,0,46,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:00:24
73,1592323279,21.22,105.8,0,227,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:01:19
40,1592323334,21.22,105.8,0,125,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:02:14
35,1592323394,21.22,105.8,0,125,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:03:14
64,1592323449,21.22,105.8,0,306,0,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:04:09
95,1592323518,21.22,105.8,0,16,20,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:05:18
10,1592323573,21.22,105.8,0,286,33,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:06:13
30,1592323638,21.22,105.79,0,286,20,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:07:18
124,1592323703,21.22,105.79,0,16,29,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:08:23
114,1592323762,21.23,105.79,0,22,19,8880EE,HAN,SGN,VJC159,0,A320,VJ159,2020-06-16,23:09:22
96,1592323827,21.22,105.81,425,106,156,8880EE,HAN,SGN,VJC159,1664,A320,VJ159,2020-06-16,23:10:27
81,1592323889,21.21,105.86,2275,107,200,8880EE,HAN,SGN,VJC159,1088,A320,VJ159,2020-06-16,23:11:29
16,1592323946,21.17,105.91,3975,164,257,8880EE,HAN,SGN,VJC159,3712,A320,VJ159,2020-06-16,23:12:26
106,1592324001,21.1,105.93,6625,164,276,8880EE,HAN,SGN,VJC159,3136,A320,VJ159,2020-06-16,23:13:21
32,1592324068,21.02,105.95,9900,164,288,8880EE,HAN,SGN,VJC159,3072,A320,VJ159,2020-06-16,23:14:28
77,1592324129,20.93,105.98,11175,164,353,8880EE,HAN,SGN,VJC159,1088,A320,VJ159,2020-06-16,23:15:29
76,1592324188,20.83,106.01,13025,164,381,8880EE,HAN,SGN,VJC159,2880,A320,VJ159,2020-06-16,23:16:28
70,1592324247,20.73,106.04,15275,164,386,8880EE,HAN,SGN,VJC159,2432,A320,VJ159,2020-06-16,23:17:27
15,1592324306,20.62,106.07,16825,164,407,8880EE,HAN,SGN,VJC159,2240,A320,VJ159,2020-06-16,23:18:26
103,1592324370,20.5,106.1,18725,170,417,8880EE,HAN,SGN,VJC159,2048,A320,VJ159,2020-06-16,23:19:30
