timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592302152,13.01,108.08,27000,356,453,A97639,ICN,SGN,CKS620,192,B744,K4620
1592298334,11.9,109.32,40000,209,523,A97639,ICN,SGN,CKS620,0,B744,K4620
1592292114,21.19,119.91,40000,188,486,A97639,ICN,SGN,CKS620,-64,B744,K4620
1592299338,11.08,107.64,11200,256,365,A97639,ICN,SGN,CKS620,-64,B744,K4620
1592290012,25.67,121.9,40000,214,514,A97639,ICN,SGN,CKS620,0,B744,K4620
1592297538,12.9,110.94,40000,242,502,A97639,ICN,SGN,CKS620,0,B744,K4620
1592302996,14.73,108.15,21700,2,391,A97639,ICN,SGN,CKS620,-1792,B744,K4620
1592289477,26.72,122.72,40000,215,519,A97639,ICN,SGN,CKS620,0,B744,K4620
1592302455,13.63,108.1,27000,2,445,A97639,ICN,SGN,CKS620,0,B744,K4620
1592289587,26.51,122.55,40000,215,518,A97639,ICN,SGN,CKS620,0,B744,K4620
1592290727,24.28,120.79,40000,216,521,A97639,ICN,SGN,CKS620,0,B744,K4620
1592299754,11.05,107.44,11200,236,249,A97639,ICN,SGN,CKS620,0,B744,K4620
1592291089,23.52,120.35,40000,198,518,A97639,ICN,SGN,CKS620,0,B744,K4620
1592301191,11.23,107.79,13200,51,301,A97639,ICN,SGN,CKS620,0,B744,K4620
1592288690,28.26,123.97,40000,206,521,A97639,ICN,SGN,CKS620,0,B744,K4620
1592298108,12.26,109.72,40000,241,522,A97639,ICN,SGN,CKS620,0,B744,K4620
1592301967,12.61,108.05,27000,4,461,A97639,ICN,SGN,CKS620,0,B744,K4620
1592293118,19.44,118.22,40000,224,506,A97639,ICN,SGN,CKS620,0,B744,K4620
1592301249,11.29,107.85,13650,51,306,A97639,ICN,SGN,CKS620,2624,B744,K4620
1592290790,24.16,120.69,40000,216,523,A97639,ICN,SGN,CKS620,0,B744,K4620
1592303615,15.66,108.26,6450,351,283,A97639,ICN,SGN,CKS620,-768,B744,K4620
1592293425,18.94,117.7,40025,224,483,A97639,ICN,SGN,CKS620,0,B744,K4620
