,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1592293955,20.51,106.9,10675,145,320,888171,HPH,SGN,VJC271,1024,A321,VJ271,2020-06-16,14:52:35
53,1592294022,20.41,106.95,11650,171,374,888171,HPH,SGN,VJC271,832,A321,VJ271,2020-06-16,14:53:42
157,1592294069,20.32,106.95,12925,177,393,888171,HPH,SGN,VJC271,1856,A321,VJ271,2020-06-16,14:54:29
127,1592294131,20.21,106.96,14650,177,406,888171,HPH,SGN,VJC271,1408,A321,VJ271,2020-06-16,14:55:31
63,1592294200,20.08,106.97,16600,177,418,888171,HPH,SGN,VJC271,1600,A321,VJ271,2020-06-16,14:56:40
65,1592294258,19.97,106.97,17150,177,420,888171,HPH,SGN,VJC271,1472,A321,VJ271,2020-06-16,14:57:38
1,1592294318,19.87,106.98,17150,177,420,888171,HPH,SGN,VJC271,1472,A321,VJ271,2020-06-16,14:58:38
26,1592294373,19.73,107.02,20575,166,450,888171,HPH,SGN,VJC271,1408,A321,VJ271,2020-06-16,14:59:33
141,1592294445,19.58,107.06,22800,166,442,888171,HPH,SGN,VJC271,3520,A321,VJ271,2020-06-16,15:00:45
135,1592294501,19.48,107.08,24750,166,431,888171,HPH,SGN,VJC271,1280,A321,VJ271,2020-06-16,15:01:41
29,1592294562,19.36,107.1,25600,183,434,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:02:42
112,1592294622,19.26,107.09,25600,183,434,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:03:42
75,1592294670,19.18,107.09,25600,183,434,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:04:30
28,1592294726,19.08,107.12,27275,184,445,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:05:26
61,1592294786,18.95,107.16,29100,184,439,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:06:26
10,1592294854,18.77,107.26,32175,166,459,888171,HPH,SGN,VJC271,448,A321,VJ271,2020-06-16,15:07:34
106,1592294908,18.66,107.29,32625,166,474,888171,HPH,SGN,VJC271,512,A321,VJ271,2020-06-16,15:08:28
143,1592294966,18.55,107.29,32700,185,476,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:09:26
146,1592295038,18.41,107.28,32700,185,476,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:10:38
126,1592295086,18.34,107.31,33825,185,477,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-06-16,15:11:26
