,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1592241060,16.05,90.83,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:11:00
68,1592241120,16.02,90.94,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:12:00
129,1592241180,15.99,91.06,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:13:00
127,1592241240,15.96,91.17,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:14:00
14,1592241300,15.92,91.3,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:15:00
117,1592241360,15.88,91.43,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:16:00
103,1592241408,15.85,91.54,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:16:48
125,1592241480,15.8,91.7,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:18:00
9,1592241528,15.77,91.81,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:18:48
72,1592241588,15.73,91.94,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:19:48
111,1592241716,16.04,90.87,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:21:56
34,1592241776,16.01,90.99,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:22:56
88,1592241836,15.97,91.1,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:23:56
126,1592241884,15.95,91.2,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:24:44
66,1592241956,15.91,91.35,33004,106,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:25:56
108,1592242016,15.87,91.49,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:26:56
104,1592242076,15.83,91.62,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:27:56
26,1592242136,15.79,91.76,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:28:56
23,1592242208,15.74,91.92,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:30:08
22,1592242268,15.7,92.05,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:31:08
42,1592242316,15.67,92.16,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:31:56
25,1592242388,15.62,92.32,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:33:08
120,1592242448,15.58,92.46,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:34:08
130,1592242508,15.54,92.59,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:35:08
19,1592242568,15.5,92.73,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:36:08
135,1592242628,15.46,92.86,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:37:08
33,1592242676,15.43,92.97,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:37:56
2,1592242748,15.38,93.13,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:39:08
124,1592242808,15.34,93.27,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:40:08
73,1592242868,15.3,93.4,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:41:08
79,1592242928,15.26,93.53,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:42:08
11,1592242988,15.23,93.67,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:43:08
101,1592243048,15.19,93.8,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:44:08
96,1592243108,15.15,93.94,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:45:08
28,1592243180,15.1,94.1,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:46:20
58,1592243240,15.06,94.23,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:47:20
85,1592243288,15.03,94.34,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:48:08
92,1592243348,14.99,94.48,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:49:08
93,1592243420,14.94,94.64,33004,107,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:50:20
27,1592243484,14.56,96.32,33000,109,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:51:24
105,1592243544,14.52,96.43,33000,109,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:52:24
69,1592243604,14.49,96.54,33000,109,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:53:24
63,1592243668,14.46,96.73,33000,109,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:54:28
74,1592243728,14.42,96.84,33000,109,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:55:28
70,1592243792,14.39,97.02,33000,104,482,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:56:32
81,1592243846,14.37,97.14,33000,104,480,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:57:26
46,1592243911,14.33,97.29,33000,104,481,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:58:31
95,1592243967,14.3,97.41,33000,104,484,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,00:59:27
100,1592244027,14.27,97.55,33000,104,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:00:27
36,1592244087,14.23,97.68,33000,104,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:01:27
47,1592244148,14.2,97.82,33000,104,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:02:28
0,1592244206,14.17,97.95,33000,104,487,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:03:26
71,1592244268,14.13,98.09,33000,104,486,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:04:28
3,1592244329,14.1,98.23,33000,97,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:05:29
136,1592244387,14.09,98.36,33000,94,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:06:27
106,1592244447,14.08,98.5,33000,95,488,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:07:27
109,1592244510,14.07,98.65,33000,94,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:08:30
16,1592244565,14.06,98.77,33000,94,489,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:09:25
21,1592244623,14.04,98.91,33000,95,490,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:10:23
133,1592244689,14.03,99.06,33000,95,492,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:11:29
134,1592244749,14.02,99.2,33000,95,491,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:12:29
54,1592244815,14.01,99.35,33000,95,491,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:13:35
78,1592244879,13.99,99.51,33000,95,491,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:14:39
122,1592244942,13.98,99.65,33000,95,490,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:15:42
31,1592245004,13.97,99.8,33000,95,490,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:16:44
29,1592245071,13.95,99.95,33000,103,492,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:17:51
110,1592245123,13.92,100.07,33000,104,494,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:18:43
49,1592245181,13.88,100.2,33000,104,498,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:19:41
53,1592245236,13.85,100.33,33000,105,501,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:20:36
77,1592245300,13.8,100.47,33000,111,499,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:21:40
115,1592245358,13.75,100.6,33000,112,491,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:22:38
118,1592245416,13.7,100.72,33000,112,490,06A1E9,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-06-16,01:23:36
37,1592245479,13.64,100.86,33000,113,495,06A1E9,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-06-16,01:24:39
84,1592245539,13.59,100.99,33000,112,495,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:25:39
38,1592245600,13.53,101.12,33000,112,496,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-16,01:26:40
