timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592315761,10.87,106.79,2125,249,202,888146,PQC,SGN,PIC326,-128,A320,BL326
1592311003,10.16,104.0,0,89,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315703,10.88,106.85,2950,275,216,888146,PQC,SGN,PIC326,-896,A320,BL326
1592316116,10.82,106.66,0,70,25,888146,PQC,SGN,PIC326,0,A320,BL326
1592313561,10.17,104.01,0,343,16,888146,PQC,SGN,PIC326,0,A320,BL326
1592313803,10.09,103.88,8375,142,257,888146,PQC,SGN,PIC326,3072,A320,BL326
1592314540,10.19,105.27,25050,85,435,888146,PQC,SGN,PIC326,64,A320,BL326
1592314110,10.12,104.41,18425,85,420,888146,PQC,SGN,PIC326,1984,A320,BL326
1592313922,10.09,104.05,11525,84,384,888146,PQC,SGN,PIC326,2112,A320,BL326
1592314291,10.15,104.77,23750,85,431,888146,PQC,SGN,PIC326,1536,A320,BL326
1592313199,10.17,104.0,0,95,2,888146,PQC,SGN,PIC326,0,A320,BL326
1592313268,10.17,104.0,0,180,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314849,10.25,105.9,23725,76,446,888146,PQC,SGN,PIC326,-1024,A320,BL326
1592311543,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315938,10.83,106.68,350,248,136,888146,PQC,SGN,PIC326,-704,A320,BL326
1592311543,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592316177,10.82,106.66,0,47,22,888146,PQC,SGN,PIC326,0,A320,BL326
1592315392,10.59,106.74,7825,29,289,888146,PQC,SGN,PIC326,-1600,A320,BL326
1592313675,10.17,103.94,2125,275,207,888146,PQC,SGN,PIC326,704,A320,BL326
1592314912,10.28,106.02,21875,76,431,888146,PQC,SGN,PIC326,-2560,A320,BL326
1592315884,10.84,106.71,925,249,131,888146,PQC,SGN,PIC326,-704,A320,BL326
1592310903,10.16,104.0,0,185,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314412,10.17,105.01,24975,85,426,888146,PQC,SGN,PIC326,64,A320,BL326
1592313986,10.1,104.17,14200,85,395,888146,PQC,SGN,PIC326,2368,A320,BL326
1592315148,10.38,106.46,13425,76,382,888146,PQC,SGN,PIC326,-1984,A320,BL326
1592313386,10.17,104.0,0,95,16,888146,PQC,SGN,PIC326,0,A320,BL326
1592315459,10.66,106.78,6425,30,276,888146,PQC,SGN,PIC326,-640,A320,BL326
1592315642,10.84,106.89,3875,25,225,888146,PQC,SGN,PIC326,-1152,A320,BL326
1592315091,10.36,106.35,15675,76,393,888146,PQC,SGN,PIC326,-2496,A320,BL326
1592311910,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592310887,10.16,104.0,0,185,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314731,10.22,105.65,25000,85,427,888146,PQC,SGN,PIC326,0,A320,BL326
1592316000,10.82,106.65,0,244,25,888146,PQC,SGN,PIC326,0,A320,BL326
1592311844,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592313742,10.15,103.88,5350,193,238,888146,PQC,SGN,PIC326,3072,A320,BL326
1592316234,10.82,106.66,0,89,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314234,10.14,104.66,22275,85,429,888146,PQC,SGN,PIC326,1920,A320,BL326
1592313448,10.17,104.0,0,5,31,888146,PQC,SGN,PIC326,0,A320,BL326
1592311985,10.16,104.0,0,96,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315026,10.33,106.24,18025,76,406,888146,PQC,SGN,PIC326,-1472,A320,BL326
1592316251,10.82,106.66,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592311362,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592311493,10.16,104.0,0,180,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314790,10.23,105.77,24725,85,438,888146,PQC,SGN,PIC326,-896,A320,BL326
1592314351,10.16,104.89,25000,85,426,888146,PQC,SGN,PIC326,256,A320,BL326
1592314174,10.13,104.53,20300,85,432,888146,PQC,SGN,PIC326,1664,A320,BL326
1592314967,10.3,106.13,19900,76,412,888146,PQC,SGN,PIC326,-2304,A320,BL326
1592311247,10.16,104.0,0,264,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314046,10.11,104.28,16275,85,410,888146,PQC,SGN,PIC326,1728,A320,BL326
1592313154,10.17,104.0,0,149,9,888146,PQC,SGN,PIC326,0,A320,BL326
1592315215,10.41,106.57,11075,76,366,888146,PQC,SGN,PIC326,-1344,A320,BL326
1592313625,10.17,103.98,625,276,163,888146,PQC,SGN,PIC326,2752,A320,BL326
1592315578,10.78,106.85,5000,30,227,888146,PQC,SGN,PIC326,-960,A320,BL326
1592311935,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315333,10.52,106.7,9325,30,293,888146,PQC,SGN,PIC326,-2368,A320,BL326
1592313263,10.17,104.0,0,95,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592311297,10.16,104.0,0,264,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314603,10.2,105.4,25050,85,432,888146,PQC,SGN,PIC326,0,A320,BL326
1592310832,10.16,104.0,0,185,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314664,10.21,105.52,25000,85,430,888146,PQC,SGN,PIC326,0,A320,BL326
1592311023,10.16,104.0,0,264,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315822,10.85,106.75,1700,248,156,888146,PQC,SGN,PIC326,-832,A320,BL326
1592315512,10.72,106.82,5875,30,247,888146,PQC,SGN,PIC326,-576,A320,BL326
1592311423,10.16,104.0,0,89,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592313860,10.08,103.95,10400,83,308,888146,PQC,SGN,PIC326,1152,A320,BL326
1592316053,10.81,106.65,0,92,17,888146,PQC,SGN,PIC326,0,A320,BL326
1592314477,10.18,105.14,25000,85,430,888146,PQC,SGN,PIC326,64,A320,BL326
1592313503,10.17,104.0,0,95,15,888146,PQC,SGN,PIC326,0,A320,BL326
1592311137,10.16,104.0,0,264,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592311193,10.16,104.0,0,83,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315267,10.44,106.65,10375,46,321,888146,PQC,SGN,PIC326,-256,A320,BL326
1592315761,10.87,106.79,2125,249,202,888146,PQC,SGN,PIC326,-128,A320,BL326
1592311003,10.16,104.0,0,89,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315703,10.88,106.85,2950,275,216,888146,PQC,SGN,PIC326,-896,A320,BL326
1592316116,10.82,106.66,0,70,25,888146,PQC,SGN,PIC326,0,A320,BL326
1592313561,10.17,104.01,0,343,16,888146,PQC,SGN,PIC326,0,A320,BL326
1592313803,10.09,103.88,8375,142,257,888146,PQC,SGN,PIC326,3072,A320,BL326
1592314540,10.19,105.27,25050,85,435,888146,PQC,SGN,PIC326,64,A320,BL326
1592314110,10.12,104.41,18425,85,420,888146,PQC,SGN,PIC326,1984,A320,BL326
1592313922,10.09,104.05,11525,84,384,888146,PQC,SGN,PIC326,2112,A320,BL326
1592314291,10.15,104.77,23750,85,431,888146,PQC,SGN,PIC326,1536,A320,BL326
1592313199,10.17,104.0,0,95,2,888146,PQC,SGN,PIC326,0,A320,BL326
1592313268,10.17,104.0,0,180,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314849,10.25,105.9,23725,76,446,888146,PQC,SGN,PIC326,-1024,A320,BL326
1592311543,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592315938,10.83,106.68,350,248,136,888146,PQC,SGN,PIC326,-704,A320,BL326
1592311543,10.16,104.0,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592316177,10.82,106.66,0,47,22,888146,PQC,SGN,PIC326,0,A320,BL326
1592315392,10.59,106.74,7825,29,289,888146,PQC,SGN,PIC326,-1600,A320,BL326
1592313675,10.17,103.94,2125,275,207,888146,PQC,SGN,PIC326,704,A320,BL326
1592314912,10.28,106.02,21875,76,431,888146,PQC,SGN,PIC326,-2560,A320,BL326
1592315884,10.84,106.71,925,249,131,888146,PQC,SGN,PIC326,-704,A320,BL326
1592310903,10.16,104.0,0,185,0,888146,PQC,SGN,PIC326,0,A320,BL326
1592314412,10.17,105.01,24975,85,426,888146,PQC,SGN,PIC326,64,A320,BL326
1592313986,10.1,104.17,14200,85,395,888146,PQC,SGN,PIC326,2368,A320,BL326
1592315148,10.38,106.46,13425,76,382,888146,PQC,SGN,PIC326,-1984,A320,BL326
