,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1592272733,10.17,104.0,0,114,0,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,08:58:53
25,1592272838,10.17,104.0,0,114,0,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,09:00:38
36,1592272894,10.17,104.0,0,114,0,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,09:01:34
13,1592272953,10.17,104.0,0,95,23,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,09:02:33
11,1592273009,10.16,104.0,0,87,18,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,09:03:29
49,1592273074,10.17,104.0,0,95,27,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,09:04:34
15,1592273138,10.17,104.01,0,92,24,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,09:05:38
46,1592273196,10.17,104.01,0,275,31,88817D,PQC,SGN,VJC338,0,A21N,VJ338,2020-06-16,09:06:36
31,1592273246,10.17,103.98,400,275,171,88817D,PQC,SGN,VJC338,2752,A21N,VJ338,2020-06-16,09:07:26
7,1592273304,10.18,103.93,2325,275,225,88817D,PQC,SGN,VJC338,2048,A21N,VJ338,2020-06-16,09:08:24
52,1592273369,10.14,103.88,5650,186,247,88817D,PQC,SGN,VJC338,3520,A21N,VJ338,2020-06-16,09:09:29
0,1592273428,10.09,103.91,8700,96,265,88817D,PQC,SGN,VJC338,3072,A21N,VJ338,2020-06-16,09:10:28
12,1592273489,10.09,103.99,10650,92,316,88817D,PQC,SGN,VJC338,1152,A21N,VJ338,2020-06-16,09:11:29
20,1592273550,10.09,104.09,11775,84,393,88817D,PQC,SGN,VJC338,960,A21N,VJ338,2020-06-16,09:12:30
33,1592273610,10.1,104.21,13625,85,420,88817D,PQC,SGN,VJC338,2368,A21N,VJ338,2020-06-16,09:13:30
1,1592273669,10.11,104.32,16675,85,407,88817D,PQC,SGN,VJC338,2368,A21N,VJ338,2020-06-16,09:14:29
