,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592299929,18.62,105.77,5500,138,257,8881A8,VII,SGN,VJC225,3200,A321,VJ225,2020-06-16,16:32:09
96,1592299987,18.57,105.81,7550,139,291,8881A8,VII,SGN,VJC225,1472,A321,VJ225,2020-06-16,16:33:07
77,1592300050,18.51,105.87,8100,139,303,8881A8,VII,SGN,VJC225,2496,A321,VJ225,2020-06-16,16:34:10
78,1592300110,18.46,105.92,8100,139,303,8881A8,VII,SGN,VJC225,2496,A321,VJ225,2020-06-16,16:35:10
24,1592300150,18.37,105.99,12375,139,390,8881A8,VII,SGN,VJC225,1984,A321,VJ225,2020-06-16,16:35:50
82,1592300226,18.28,106.08,13525,139,403,8881A8,VII,SGN,VJC225,1856,A321,VJ225,2020-06-16,16:37:06
50,1592300286,18.2,106.14,13525,139,403,8881A8,VII,SGN,VJC225,1856,A321,VJ225,2020-06-16,16:38:06
93,1592300352,18.08,106.25,18225,139,432,8881A8,VII,SGN,VJC225,1408,A321,VJ225,2020-06-16,16:39:12
90,1592300414,18.0,106.32,18225,139,432,8881A8,VII,SGN,VJC225,1408,A321,VJ225,2020-06-16,16:40:14
34,1592300474,17.92,106.39,18225,139,432,8881A8,VII,SGN,VJC225,1408,A321,VJ225,2020-06-16,16:41:14
33,1592300534,17.95,106.3,20575,160,431,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:42:14
101,1592300594,17.84,106.3,20575,177,431,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:43:14
83,1592300642,17.6,106.66,24400,140,479,8881A8,VII,SGN,VJC225,1536,A321,VJ225,2020-06-16,16:44:02
32,1592300698,17.5,106.71,24750,180,480,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:44:58
92,1592300769,17.36,106.82,27325,150,479,8881A8,VII,SGN,VJC225,1728,A321,VJ225,2020-06-16,16:46:09
59,1592300830,17.24,106.89,28775,149,480,8881A8,VII,SGN,VJC225,960,A321,VJ225,2020-06-16,16:47:10
19,1592300889,17.13,106.96,30000,150,483,8881A8,VII,SGN,VJC225,2944,A321,VJ225,2020-06-16,16:48:09
105,1592300959,17.0,107.04,31875,150,475,8881A8,VII,SGN,VJC225,512,A321,VJ225,2020-06-16,16:49:19
104,1592301016,16.89,107.11,32000,150,481,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:50:16
66,1592301070,16.78,107.17,32000,150,481,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:51:10
97,1592301128,16.67,107.24,32000,150,469,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:52:08
5,1592301192,16.55,107.31,32000,150,470,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:53:12
9,1592301249,16.44,107.37,32000,150,470,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:54:09
30,1592301304,16.34,107.44,32000,150,465,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:55:04
47,1592301367,16.22,107.51,32000,150,468,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:56:07
20,1592301428,16.11,107.57,32000,150,465,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,16:57:08
88,1592301489,15.99,107.64,32050,150,467,8881A8,VII,SGN,VJC225,576,A321,VJ225,2020-06-16,16:58:09
61,1592301552,15.87,107.71,33400,150,468,8881A8,VII,SGN,VJC225,1216,A321,VJ225,2020-06-16,16:59:12
69,1592301610,15.76,107.78,34600,150,471,8881A8,VII,SGN,VJC225,576,A321,VJ225,2020-06-16,17:00:10
72,1592301670,15.65,107.84,35850,150,463,8881A8,VII,SGN,VJC225,960,A321,VJ225,2020-06-16,17:01:10
42,1592301728,15.54,107.9,36000,150,441,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:02:08
89,1592301789,15.44,107.97,36000,150,447,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:03:09
75,1592301844,15.34,108.03,36000,150,450,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:04:04
52,1592301910,15.22,108.1,36025,150,452,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:05:10
8,1592301968,15.11,108.15,36025,160,451,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:06:08
58,1592302031,14.98,108.17,36000,179,450,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:07:11
51,1592302093,14.85,108.17,35975,181,449,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:08:13
0,1592302151,14.73,108.17,36000,181,447,8881A8,VII,SGN,VJC225,128,A321,VJ225,2020-06-16,17:09:11
57,1592302214,14.6,108.17,36025,181,443,8881A8,VII,SGN,VJC225,-64,A321,VJ225,2020-06-16,17:10:14
46,1592302278,14.47,108.16,35975,181,439,8881A8,VII,SGN,VJC225,-64,A321,VJ225,2020-06-16,17:11:18
109,1592302339,14.34,108.16,35950,181,439,8881A8,VII,SGN,VJC225,0,A321,VJ225,2020-06-16,17:12:19
45,1592302394,14.23,108.16,36000,181,440,8881A8,VII,SGN,VJC225,64,A321,VJ225,2020-06-16,17:13:14
2,1592302455,14.11,108.16,36000,181,438,8881A8,VII,SGN,VJC225,-64,A321,VJ225,2020-06-16,17:14:15
53,1592302513,13.99,108.15,35600,181,443,8881A8,VII,SGN,VJC225,-384,A321,VJ225,2020-06-16,17:15:13
74,1592302574,13.86,108.15,35100,181,443,8881A8,VII,SGN,VJC225,-384,A321,VJ225,2020-06-16,17:16:14
64,1592302632,13.74,108.15,34250,181,441,8881A8,VII,SGN,VJC225,-1856,A321,VJ225,2020-06-16,17:17:12
49,1592302699,13.61,108.15,31925,181,430,8881A8,VII,SGN,VJC225,-2624,A321,VJ225,2020-06-16,17:18:19
