,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1592315510,20.0,106.96,15775,172,429,8880A1,HPH,SGN,HVN1195,1536,A321,VN1195,2020-06-16,20:51:50
42,1592315570,19.9,106.97,15775,172,429,8880A1,HPH,SGN,HVN1195,1536,A321,VN1195,2020-06-16,20:52:50
81,1592315630,19.8,106.99,15775,172,429,8880A1,HPH,SGN,HVN1195,1536,A321,VN1195,2020-06-16,20:53:50
4,1592315702,19.68,107.01,15775,172,429,8880A1,HPH,SGN,HVN1195,1536,A321,VN1195,2020-06-16,20:55:02
73,1592315824,19.32,107.06,22350,172,485,8880A1,HPH,SGN,HVN1195,832,A321,VN1195,2020-06-16,20:57:04
26,1592315882,19.2,107.06,22700,183,487,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,20:58:02
89,1592315930,19.11,107.06,22700,183,487,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,20:58:50
31,1592315994,18.98,107.06,22925,183,487,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,20:59:54
87,1592316048,18.81,107.13,25250,172,499,8880A1,HPH,SGN,HVN1195,512,A321,VN1195,2020-06-16,21:00:48
46,1592316106,18.67,107.15,25800,172,504,8880A1,HPH,SGN,HVN1195,960,A321,VN1195,2020-06-16,21:01:46
91,1592316157,18.56,107.16,26675,172,497,8880A1,HPH,SGN,HVN1195,832,A321,VN1195,2020-06-16,21:02:37
47,1592316230,18.42,107.15,26675,184,497,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:03:50
61,1592316298,18.25,107.19,28225,185,493,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:04:58
14,1592316358,18.14,107.18,28225,185,493,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:05:58
54,1592316418,18.02,107.17,28225,185,493,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:06:58
66,1592316478,17.9,107.16,28225,185,493,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:07:58
50,1592316537,17.72,107.4,31625,155,490,8880A1,HPH,SGN,HVN1195,896,A321,VN1195,2020-06-16,21:08:57
20,1592316593,17.61,107.45,32250,155,493,8880A1,HPH,SGN,HVN1195,896,A321,VN1195,2020-06-16,21:09:53
70,1592316661,17.47,107.52,33125,155,488,8880A1,HPH,SGN,HVN1195,704,A321,VN1195,2020-06-16,21:11:01
49,1592316719,17.35,107.57,33800,155,488,8880A1,HPH,SGN,HVN1195,960,A321,VN1195,2020-06-16,21:11:59
64,1592316770,17.25,107.57,33825,189,488,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:12:50
23,1592316834,17.11,107.69,35200,155,484,8880A1,HPH,SGN,HVN1195,960,A321,VN1195,2020-06-16,21:13:54
72,1592316898,16.98,107.75,35825,154,482,8880A1,HPH,SGN,HVN1195,448,A321,VN1195,2020-06-16,21:14:58
13,1592316955,16.87,107.81,36000,154,482,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:15:55
9,1592317019,16.74,107.87,36000,154,481,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:16:59
15,1592317076,16.62,107.92,36000,155,482,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:17:56
5,1592317132,16.51,107.98,36000,155,482,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:18:52
58,1592317202,16.37,108.05,35975,155,482,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:20:02
79,1592317262,16.24,108.11,36000,155,480,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:21:02
68,1592317323,16.12,108.16,36000,161,480,8880A1,HPH,SGN,HVN1195,64,A321,VN1195,2020-06-16,21:22:03
28,1592317384,15.98,108.19,36000,173,478,8880A1,HPH,SGN,HVN1195,64,A321,VN1195,2020-06-16,21:23:04
44,1592317447,15.85,108.19,36000,181,475,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:24:07
22,1592317503,15.72,108.19,35975,181,473,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:25:03
7,1592317560,15.6,108.19,35975,181,471,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:26:00
41,1592317620,15.47,108.19,35950,181,472,8880A1,HPH,SGN,HVN1195,64,A321,VN1195,2020-06-16,21:27:00
40,1592317685,15.32,108.18,35975,181,475,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:28:05
33,1592317745,15.19,108.18,36025,181,476,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:29:05
0,1592317799,15.07,108.18,36025,181,474,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:29:59
6,1592317855,14.95,108.17,36025,181,472,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:30:55
36,1592317921,14.81,108.17,35975,181,471,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:32:01
48,1592317982,14.67,108.17,36000,181,469,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:33:02
57,1592318036,14.56,108.17,35950,181,467,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:33:56
53,1592318100,14.42,108.16,36000,181,464,8880A1,HPH,SGN,HVN1195,64,A321,VN1195,2020-06-16,21:35:00
85,1592318160,14.29,108.16,36000,181,462,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:36:00
75,1592318221,14.16,108.16,36000,181,461,8880A1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-16,21:37:01
