,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1592269819,22.32,113.93,0,70,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:10:19
128,1592269874,22.32,113.93,0,16,9,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:11:14
109,1592269890,22.32,113.93,0,345,9,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:11:30
78,1592270229,22.32,113.93,0,340,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:17:09
33,1592270285,22.32,113.93,0,354,18,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:18:05
122,1592270349,22.32,113.93,0,357,9,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:19:09
50,1592270411,22.32,113.93,0,331,19,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:20:11
27,1592270477,22.32,113.92,75,251,118,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:21:17
52,1592270539,22.3,113.88,1875,243,156,780AA3,HKG,SGN,CPA767,1472,A359,CX767,2020-06-16,08:22:19
114,1592270599,22.27,113.82,3250,240,233,780AA3,HKG,SGN,CPA767,3200,A359,CX767,2020-06-16,08:23:19
82,1592270653,22.23,113.78,5825,177,237,780AA3,HKG,SGN,CPA767,3072,A359,CX767,2020-06-16,08:24:13
92,1592270716,22.16,113.79,7950,171,278,780AA3,HKG,SGN,CPA767,1152,A359,CX767,2020-06-16,08:25:16
85,1592270781,22.07,113.81,10350,156,310,780AA3,HKG,SGN,CPA767,2176,A359,CX767,2020-06-16,08:26:21
8,1592270842,21.99,113.86,11650,151,360,780AA3,HKG,SGN,CPA767,768,A359,CX767,2020-06-16,08:27:22
58,1592270900,21.89,113.89,13350,174,376,780AA3,HKG,SGN,CPA767,1600,A359,CX767,2020-06-16,08:28:20
9,1592270959,21.79,113.9,14925,173,391,780AA3,HKG,SGN,CPA767,1472,A359,CX767,2020-06-16,08:29:19
