,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592281185,10.17,104.0,0,278,2,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:19:45
24,1592281251,10.17,104.0,0,47,0,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:20:51
35,1592281303,10.17,104.0,0,275,10,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:21:43
60,1592281359,10.17,104.0,0,5,28,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:22:39
38,1592281427,10.17,103.99,0,275,23,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:23:47
53,1592281483,10.17,103.98,0,275,23,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:24:43
51,1592281549,10.17,103.98,0,345,14,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:25:49
23,1592281613,10.17,103.98,0,67,21,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:26:53
55,1592281674,10.17,103.98,0,95,92,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:27:54
47,1592281738,10.17,104.03,1625,95,179,88813D,PQC,SGN,VJC322,960,A321,VJ322,2020-06-16,11:28:58
49,1592281799,10.16,104.09,3425,95,232,88813D,PQC,SGN,VJC322,2880,A321,VJ322,2020-06-16,11:29:59
48,1592281859,10.14,104.16,6125,130,246,88813D,PQC,SGN,VJC322,1984,A321,VJ322,2020-06-16,11:30:59
42,1592281920,10.11,104.22,8075,116,265,88813D,PQC,SGN,VJC322,832,A321,VJ322,2020-06-16,11:32:00
20,1592281974,10.08,104.29,9900,113,287,88813D,PQC,SGN,VJC322,3072,A321,VJ322,2020-06-16,11:32:54
32,1592282035,10.05,104.36,12250,113,302,88813D,PQC,SGN,VJC322,1408,A321,VJ322,2020-06-16,11:33:55
34,1592282093,10.01,104.44,13200,114,350,88813D,PQC,SGN,VJC322,960,A321,VJ322,2020-06-16,11:34:53
13,1592282156,9.97,104.55,15500,114,373,88813D,PQC,SGN,VJC322,1856,A321,VJ322,2020-06-16,11:35:56
16,1592282226,9.92,104.66,17700,114,388,88813D,PQC,SGN,VJC322,1920,A321,VJ322,2020-06-16,11:37:06
45,1592282280,9.88,104.75,19550,97,393,88813D,PQC,SGN,VJC322,2240,A321,VJ322,2020-06-16,11:38:00
37,1592282352,9.92,104.88,21425,68,409,88813D,PQC,SGN,VJC322,704,A321,VJ322,2020-06-16,11:39:12
1,1592282410,9.96,104.99,22050,68,439,88813D,PQC,SGN,VJC322,640,A321,VJ322,2020-06-16,11:40:10
7,1592282470,10.01,105.1,22875,68,458,88813D,PQC,SGN,VJC322,960,A321,VJ322,2020-06-16,11:41:10
36,1592282524,10.05,105.21,23000,68,451,88813D,PQC,SGN,VJC322,-64,A321,VJ322,2020-06-16,11:42:04
44,1592282585,10.1,105.33,23000,68,454,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:43:05
39,1592282649,10.15,105.46,23000,68,455,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:44:09
14,1592282715,10.2,105.59,23000,68,457,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:45:15
57,1592282770,10.24,105.7,22700,68,444,88813D,PQC,SGN,VJC322,-896,A321,VJ322,2020-06-16,11:46:10
40,1592282826,10.28,105.81,21775,68,435,88813D,PQC,SGN,VJC322,-960,A321,VJ322,2020-06-16,11:47:06
4,1592282885,10.32,105.92,20775,68,429,88813D,PQC,SGN,VJC322,-1024,A321,VJ322,2020-06-16,11:48:05
15,1592282947,10.37,106.03,19750,68,429,88813D,PQC,SGN,VJC322,-960,A321,VJ322,2020-06-16,11:49:07
0,1592283004,10.41,106.14,18825,68,427,88813D,PQC,SGN,VJC322,-1088,A321,VJ322,2020-06-16,11:50:04
54,1592283062,10.45,106.25,17825,68,420,88813D,PQC,SGN,VJC322,-960,A321,VJ322,2020-06-16,11:51:02
21,1592283120,10.49,106.35,16825,68,413,88813D,PQC,SGN,VJC322,-1664,A321,VJ322,2020-06-16,11:52:00
59,1592283181,10.54,106.46,14525,68,404,88813D,PQC,SGN,VJC322,-1792,A321,VJ322,2020-06-16,11:53:01
18,1592283247,10.58,106.57,13175,78,363,88813D,PQC,SGN,VJC322,-1152,A321,VJ322,2020-06-16,11:54:07
3,1592283307,10.55,106.66,12425,112,319,88813D,PQC,SGN,VJC322,-640,A321,VJ322,2020-06-16,11:55:07
5,1592283369,10.52,106.74,11800,111,282,88813D,PQC,SGN,VJC322,-576,A321,VJ322,2020-06-16,11:56:09
33,1592283431,10.49,106.82,10700,111,268,88813D,PQC,SGN,VJC322,-1280,A321,VJ322,2020-06-16,11:57:11
10,1592283485,10.49,106.88,10125,75,271,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:58:05
27,1592283541,10.5,106.95,10125,76,268,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-16,11:59:01
