,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1592241236,15.79,90.89,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:13:56
15,1592241296,15.75,91.02,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:14:56
122,1592241356,15.71,91.15,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:15:56
108,1592241416,15.68,91.28,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:16:56
130,1592241476,15.64,91.42,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:17:56
10,1592241536,15.61,91.55,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:18:56
74,1592241596,15.57,91.68,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:19:56
107,1592241656,15.53,91.81,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:20:56
116,1592241716,15.5,91.94,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:21:56
35,1592241776,15.46,92.07,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:22:56
91,1592241836,15.42,92.21,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:23:56
131,1592241884,15.39,92.31,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:24:44
69,1592241956,15.35,92.47,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:25:56
113,1592242016,15.31,92.6,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:26:56
109,1592242076,15.28,92.73,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:27:56
27,1592242136,15.24,92.86,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:28:56
24,1592242208,15.2,93.02,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:30:08
23,1592242268,15.16,93.15,35000,106,476,06A2C6,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-16,00:31:08
