,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1592245837,28.49,104.51,34100,187,475,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:30:37
163,1592245880,28.39,104.5,34100,187,476,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:31:20
29,1592245953,28.23,104.47,34100,187,477,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:32:33
55,1592246014,28.1,104.46,34100,187,476,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:33:34
34,1592246074,27.97,104.44,34100,187,474,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:34:34
102,1592246134,27.84,104.42,34075,187,473,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:35:34
124,1592246195,27.7,104.4,34075,187,472,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:36:35
129,1592246256,27.57,104.38,34100,187,479,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:37:36
171,1592246316,27.44,104.36,34100,187,478,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:38:36
52,1592246381,27.3,104.34,34100,187,477,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:39:41
104,1592246447,27.16,104.29,34075,201,476,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:40:47
66,1592246502,27.04,104.25,34100,190,478,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:41:42
82,1592246552,26.95,104.26,34100,171,479,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:42:32
40,1592246612,26.84,104.28,34100,171,479,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:43:32
101,1592246679,26.7,104.06,34075,219,472,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:44:39
75,1592246743,26.59,103.96,34075,220,472,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:45:43
125,1592246809,26.48,103.86,34075,219,472,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:46:49
146,1592246866,26.39,103.77,34075,219,474,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:47:46
36,1592246931,26.28,103.67,34075,219,476,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:48:51
9,1592246988,26.18,103.58,34100,219,477,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:49:48
57,1592247051,26.07,103.48,34100,219,477,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:50:51
93,1592247109,25.97,103.39,34100,219,478,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:51:49
4,1592247171,25.87,103.29,34075,219,479,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:52:51
76,1592247234,25.76,103.19,34075,219,480,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:53:54
5,1592247288,25.67,103.11,34075,219,480,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:54:48
43,1592247351,25.56,103.01,34100,219,480,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:55:51
15,1592247405,25.47,102.92,34100,220,482,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:56:45
47,1592247465,25.38,102.81,34100,229,483,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:57:45
38,1592247524,25.29,102.7,34100,229,482,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:58:44
50,1592247580,25.19,102.61,34075,204,484,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,01:59:40
35,1592247638,25.07,102.6,34075,166,482,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:00:38
61,1592247695,24.96,102.68,34100,130,476,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:01:35
37,1592247762,24.89,102.82,33675,115,472,888054,CTU,SGN,HVN5563,-576,A321,VN5563,2020-06-16,02:02:42
157,1592247815,24.84,102.93,33150,115,471,888054,CTU,SGN,HVN5563,-576,A321,VN5563,2020-06-16,02:03:35
54,1592247878,24.79,103.07,33075,115,469,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:04:38
62,1592247940,24.73,103.2,33100,115,468,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:05:40
117,1592248003,24.67,103.34,33100,116,470,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:06:43
64,1592248064,24.61,103.47,33125,115,469,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:07:44
153,1592248123,24.55,103.59,33100,116,468,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:08:43
18,1592248189,24.49,103.74,33075,108,468,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:09:49
164,1592248243,24.47,103.86,33075,103,468,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-06-16,02:10:43
