,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1592279978,11.66,108.2,10700,229,302,8881A1,DLI,SGN,BAV1321,2176,A20N,QH1321,2020-06-16,10:59:38
27,1592280044,11.59,108.12,12100,234,373,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:00:44
12,1592280102,11.53,108.03,12075,234,376,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:01:42
23,1592280160,11.47,107.95,12100,234,377,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:02:40
7,1592280223,11.41,107.86,12100,234,376,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:03:43
8,1592280278,11.35,107.78,12100,234,355,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:04:38
18,1592280348,11.29,107.69,12100,234,357,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:05:48
13,1592280406,11.23,107.61,11525,230,346,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-06-16,11:06:46
11,1592280463,11.17,107.54,11075,224,346,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:07:43
22,1592280526,11.09,107.47,10675,224,328,8881A1,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-06-16,11:08:46
19,1592280577,11.04,107.42,9825,221,295,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-06-16,11:09:37
0,1592280644,10.97,107.36,8750,221,288,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-06-16,11:10:44
25,1592280702,10.94,107.29,8000,259,286,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-06-16,11:11:42
1,1592280762,10.92,107.21,7375,260,268,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-06-16,11:12:42
3,1592280826,10.91,107.14,6875,260,232,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-06-16,11:13:46
21,1592280888,10.9,107.08,6100,259,230,8881A1,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-06-16,11:14:48
6,1592280949,10.89,107.01,5175,259,228,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-06-16,11:15:49
2,1592281004,10.88,106.95,4325,259,227,8881A1,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-06-16,11:16:44
4,1592281053,10.87,106.9,3725,266,206,8881A1,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-06-16,11:17:33
14,1592281128,10.88,106.84,3125,276,190,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-06-16,11:18:48
5,1592281189,10.87,106.78,2400,249,184,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-06-16,11:19:49
10,1592281252,10.85,106.74,1450,249,145,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-06-16,11:20:52
15,1592281307,10.84,106.71,875,249,129,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-06-16,11:21:47
28,1592281361,10.83,106.67,250,249,127,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-06-16,11:22:41
16,1592281414,10.82,106.65,0,250,46,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:23:34
24,1592281454,10.82,106.65,0,208,31,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:24:14
20,1592281548,10.81,106.65,0,70,32,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:25:48
9,1592281578,10.82,106.65,0,70,18,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:26:18
26,1592281638,10.81,106.66,0,160,2,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-16,11:27:18
