,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592270112,16.17,108.21,3925,39,266,88813E,DAD,SGN,VJC633,2368,A321,VJ633,2020-06-16,08:15:12
18,1592270172,16.17,108.28,6900,112,255,88813E,DAD,SGN,VJC633,2752,A321,VJ633,2020-06-16,08:16:12
9,1592270230,16.11,108.3,9125,171,263,88813E,DAD,SGN,VJC633,1216,A321,VJ633,2020-06-16,08:17:10
32,1592270284,16.04,108.32,10625,171,303,88813E,DAD,SGN,VJC633,1088,A321,VJ633,2020-06-16,08:18:04
13,1592270351,15.94,108.33,12125,171,360,88813E,DAD,SGN,VJC633,2496,A321,VJ633,2020-06-16,08:19:11
14,1592270414,15.83,108.35,14425,171,376,88813E,DAD,SGN,VJC633,1472,A321,VJ633,2020-06-16,08:20:14
34,1592270477,15.72,108.37,16425,170,394,88813E,DAD,SGN,VJC633,2432,A321,VJ633,2020-06-16,08:21:17
33,1592270543,15.6,108.39,18625,171,401,88813E,DAD,SGN,VJC633,1664,A321,VJ633,2020-06-16,08:22:23
38,1592270598,15.5,108.4,20125,171,410,88813E,DAD,SGN,VJC633,1472,A321,VJ633,2020-06-16,08:23:18
27,1592270655,15.39,108.42,21500,172,421,88813E,DAD,SGN,VJC633,1152,A321,VJ633,2020-06-16,08:24:15
57,1592270719,15.26,108.44,23075,172,431,88813E,DAD,SGN,VJC633,1664,A321,VJ633,2020-06-16,08:25:19
40,1592270781,15.13,108.45,24200,172,449,88813E,DAD,SGN,VJC633,448,A321,VJ633,2020-06-16,08:26:21
60,1592270839,15.01,108.45,24850,186,464,88813E,DAD,SGN,VJC633,768,A321,VJ633,2020-06-16,08:27:19
44,1592270900,14.88,108.43,25875,186,473,88813E,DAD,SGN,VJC633,960,A321,VJ633,2020-06-16,08:28:20
39,1592270963,14.74,108.42,28075,186,456,88813E,DAD,SGN,VJC633,1088,A321,VJ633,2020-06-16,08:29:23
49,1592271018,14.63,108.41,29275,186,461,88813E,DAD,SGN,VJC633,1088,A321,VJ633,2020-06-16,08:30:18
31,1592271085,14.49,108.39,30425,186,471,88813E,DAD,SGN,VJC633,1536,A321,VJ633,2020-06-16,08:31:25
6,1592271152,14.34,108.37,31975,186,469,88813E,DAD,SGN,VJC633,2048,A321,VJ633,2020-06-16,08:32:32
51,1592271215,14.2,108.36,33400,186,468,88813E,DAD,SGN,VJC633,1216,A321,VJ633,2020-06-16,08:33:35
25,1592271273,14.08,108.35,34000,186,478,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:34:33
3,1592271333,13.94,108.33,34000,186,479,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:35:33
42,1592271397,13.8,108.31,34000,186,481,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:36:37
56,1592271457,13.67,108.3,34025,186,482,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:37:37
35,1592271517,13.53,108.29,34000,186,483,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:38:37
0,1592271581,13.39,108.27,34000,186,484,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:39:41
59,1592271640,13.26,108.25,34000,186,483,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:40:40
7,1592271694,13.14,108.24,34000,186,484,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:41:34
2,1592271758,13.03,108.18,34000,215,484,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:42:38
43,1592271806,12.89,108.21,34000,192,485,88813E,DAD,SGN,VJC633,64,A321,VJ633,2020-06-16,08:43:26
37,1592271870,12.75,108.16,34000,203,483,88813E,DAD,SGN,VJC633,64,A321,VJ633,2020-06-16,08:44:30
15,1592271938,12.62,108.1,33650,203,479,88813E,DAD,SGN,VJC633,-1024,A321,VJ633,2020-06-16,08:45:38
5,1592271993,12.5,108.05,32800,203,474,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-16,08:46:33
12,1592272054,12.38,107.99,31825,203,476,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-16,08:47:34
46,1592272113,12.26,107.94,30550,203,476,88813E,DAD,SGN,VJC633,-2688,A321,VJ633,2020-06-16,08:48:33
48,1592272170,12.16,107.88,29000,222,475,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,08:49:30
22,1592272241,12.01,107.83,24650,203,450,88813E,DAD,SGN,VJC633,-2240,A321,VJ633,2020-06-16,08:50:41
54,1592272304,11.89,107.77,22125,209,430,88813E,DAD,SGN,VJC633,-2624,A321,VJ633,2020-06-16,08:51:44
26,1592272361,11.79,107.71,19900,209,415,88813E,DAD,SGN,VJC633,-2688,A321,VJ633,2020-06-16,08:52:41
16,1592272422,11.7,107.65,17825,209,394,88813E,DAD,SGN,VJC633,-2496,A321,VJ633,2020-06-16,08:53:42
29,1592272477,11.61,107.6,15800,209,386,88813E,DAD,SGN,VJC633,-1600,A321,VJ633,2020-06-16,08:54:37
58,1592272534,11.53,107.55,14825,209,348,88813E,DAD,SGN,VJC633,-896,A321,VJ633,2020-06-16,08:55:34
30,1592272600,11.44,107.5,13825,209,316,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-16,08:56:40
45,1592272664,11.37,107.45,12475,227,302,88813E,DAD,SGN,VJC633,-1152,A321,VJ633,2020-06-16,08:57:44
52,1592272724,11.31,107.39,10975,227,296,88813E,DAD,SGN,VJC633,-1664,A321,VJ633,2020-06-16,08:58:44
23,1592272788,11.25,107.32,9400,227,290,88813E,DAD,SGN,VJC633,-1600,A321,VJ633,2020-06-16,08:59:48
28,1592272842,11.2,107.27,8325,227,285,88813E,DAD,SGN,VJC633,-1024,A321,VJ633,2020-06-16,09:00:42
47,1592272900,11.15,107.21,7375,227,281,88813E,DAD,SGN,VJC633,-1024,A321,VJ633,2020-06-16,09:01:40
19,1592272955,11.1,107.16,6475,227,277,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-16,09:02:35
10,1592273009,11.06,107.11,5775,237,274,88813E,DAD,SGN,VJC633,-896,A321,VJ633,2020-06-16,09:03:29
55,1592273072,11.01,107.04,4750,237,271,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-16,09:04:32
20,1592273136,10.97,106.97,3700,238,263,88813E,DAD,SGN,VJC633,-832,A321,VJ633,2020-06-16,09:05:36
53,1592273196,10.93,106.91,3150,228,221,88813E,DAD,SGN,VJC633,-320,A321,VJ633,2020-06-16,09:06:36
36,1592273248,10.9,106.87,2975,241,187,88813E,DAD,SGN,VJC633,-256,A321,VJ633,2020-06-16,09:07:28
8,1592273309,10.88,106.83,2675,248,186,88813E,DAD,SGN,VJC633,-320,A321,VJ633,2020-06-16,09:08:29
61,1592273367,10.86,106.78,2250,248,175,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-16,09:09:27
1,1592273428,10.85,106.73,1375,248,152,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-16,09:10:28
17,1592273490,10.83,106.69,600,248,150,88813E,DAD,SGN,VJC633,-768,A321,VJ633,2020-06-16,09:11:30
24,1592273549,10.82,106.66,0,250,98,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,09:12:29
41,1592273598,10.82,106.65,0,202,32,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,09:13:18
4,1592273667,10.81,106.65,0,67,16,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,09:14:27
21,1592273722,10.82,106.66,0,140,15,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,09:15:22
50,1592273741,10.81,106.66,0,157,11,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-16,09:15:41
