,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592304857,11.67,108.21,9225,229,241,88815F,DLI,SGN,VJC363,2560,A321,VJ363,2020-06-16,17:54:17
8,1592304920,11.62,108.16,11375,228,275,88815F,DLI,SGN,VJC363,1216,A321,VJ363,2020-06-16,17:55:20
6,1592304991,11.56,108.07,12725,234,352,88815F,DLI,SGN,VJC363,1088,A321,VJ363,2020-06-16,17:56:31
2,1592305044,11.5,108.0,14100,228,360,88815F,DLI,SGN,VJC363,1472,A321,VJ363,2020-06-16,17:57:24
14,1592305105,11.44,107.93,14975,227,319,88815F,DLI,SGN,VJC363,768,A321,VJ363,2020-06-16,17:58:25
29,1592305162,11.38,107.86,15575,227,322,88815F,DLI,SGN,VJC363,640,A321,VJ363,2020-06-16,17:59:22
36,1592305218,11.32,107.8,16000,227,327,88815F,DLI,SGN,VJC363,64,A321,VJ363,2020-06-16,18:00:18
26,1592305278,11.28,107.73,15750,248,291,88815F,DLI,SGN,VJC363,-384,A321,VJ363,2020-06-16,18:01:18
35,1592305332,11.25,107.66,15300,248,283,88815F,DLI,SGN,VJC363,-384,A321,VJ363,2020-06-16,18:02:12
24,1592305392,11.22,107.59,14850,248,278,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-16,18:03:12
10,1592305452,11.19,107.52,14300,248,269,88815F,DLI,SGN,VJC363,-448,A321,VJ363,2020-06-16,18:04:12
30,1592305514,11.16,107.45,13525,207,278,88815F,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-16,18:05:14
23,1592305577,11.08,107.42,12700,202,281,88815F,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-16,18:06:17
0,1592305628,11.02,107.39,11875,219,269,88815F,DLI,SGN,VJC363,-1216,A321,VJ363,2020-06-16,18:07:08
33,1592305697,10.99,107.31,10750,227,251,88815F,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-16,18:08:17
28,1592305758,10.94,107.27,9975,223,233,88815F,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-16,18:09:18
27,1592305817,10.89,107.22,9200,224,216,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-16,18:10:17
19,1592305878,10.85,107.18,9150,192,219,88815F,DLI,SGN,VJC363,64,A321,VJ363,2020-06-16,18:11:18
37,1592305932,10.79,107.18,9150,182,219,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-16,18:12:12
13,1592305993,10.73,107.18,9025,182,220,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-16,18:13:13
21,1592306052,10.67,107.17,8500,199,219,88815F,DLI,SGN,VJC363,-448,A321,VJ363,2020-06-16,18:14:12
17,1592306112,10.67,107.12,7975,312,227,88815F,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-16,18:15:12
18,1592306172,10.71,107.07,7175,312,224,88815F,DLI,SGN,VJC363,-832,A321,VJ363,2020-06-16,18:16:12
32,1592306234,10.76,107.02,6275,301,219,88815F,DLI,SGN,VJC363,-1216,A321,VJ363,2020-06-16,18:17:14
12,1592306294,10.79,106.97,5100,301,217,88815F,DLI,SGN,VJC363,-1152,A321,VJ363,2020-06-16,18:18:14
11,1592306359,10.82,106.92,4075,301,207,88815F,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-16,18:19:19
22,1592306414,10.85,106.87,3525,301,210,88815F,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-16,18:20:14
7,1592306475,10.88,106.82,2775,279,202,88815F,DLI,SGN,VJC363,-704,A321,VJ363,2020-06-16,18:21:15
34,1592306530,10.86,106.77,2225,249,164,88815F,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-16,18:22:10
9,1592306589,10.85,106.73,1425,248,147,88815F,DLI,SGN,VJC363,-832,A321,VJ363,2020-06-16,18:23:09
25,1592306646,10.83,106.7,725,249,142,88815F,DLI,SGN,VJC363,-704,A321,VJ363,2020-06-16,18:24:06
4,1592306699,10.82,106.66,150,249,141,88815F,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-16,18:24:59
3,1592306739,10.82,106.65,0,230,31,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-16,18:25:39
20,1592306820,10.81,106.65,0,67,17,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-16,18:27:00
1,1592306880,10.82,106.66,0,67,22,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-16,18:28:00
16,1592306941,10.82,106.66,0,185,28,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-16,18:29:01
5,1592306989,10.81,106.66,0,95,2,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-16,18:29:49
