,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1592282583,10.16,104.0,0,258,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:43:03
38,1592282648,10.16,104.0,0,77,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:44:08
19,1592282713,10.16,104.0,0,77,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:45:13
60,1592282718,10.16,104.0,0,258,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:45:18
39,1592282825,10.16,104.0,0,185,9,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:47:05
4,1592282886,10.17,104.0,0,244,9,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:48:06
20,1592282946,10.17,104.0,0,83,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:49:06
0,1592283002,10.17,104.0,0,264,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:50:02
56,1592283062,10.17,104.0,0,275,12,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:51:02
25,1592283111,10.17,104.0,0,275,29,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:51:51
67,1592283181,10.17,104.0,0,326,23,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:53:01
23,1592283244,10.17,103.99,0,275,20,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:54:04
3,1592283305,10.17,103.98,0,275,23,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:55:05
12,1592283367,10.17,103.98,0,312,20,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:56:07
36,1592283428,10.17,103.98,0,108,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:57:08
16,1592283482,10.17,103.98,0,108,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:58:02
29,1592283537,10.17,103.98,0,289,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:58:57
24,1592283598,10.17,103.98,0,108,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,11:59:58
26,1592283667,10.17,103.98,0,28,25,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:01:07
43,1592283719,10.17,103.98,0,95,44,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:01:59
31,1592283780,10.17,104.02,1450,95,161,8881A8,PQC,SGN,VJC324,1280,A321,VJ324,2020-06-16,12:03:00
13,1592283837,10.16,104.07,2700,96,237,8881A8,PQC,SGN,VJC324,1600,A321,VJ324,2020-06-16,12:03:57
28,1592283889,10.16,104.14,4775,90,277,8881A8,PQC,SGN,VJC324,3136,A321,VJ324,2020-06-16,12:04:49
15,1592283956,10.15,104.23,8100,99,292,8881A8,PQC,SGN,VJC324,2816,A321,VJ324,2020-06-16,12:05:56
14,1592284016,10.14,104.31,10625,95,316,8881A8,PQC,SGN,VJC324,1152,A321,VJ324,2020-06-16,12:06:56
35,1592284083,10.12,104.42,11725,107,385,8881A8,PQC,SGN,VJC324,832,A321,VJ324,2020-06-16,12:08:03
62,1592284142,10.08,104.53,13200,107,417,8881A8,PQC,SGN,VJC324,1920,A321,VJ324,2020-06-16,12:09:02
22,1592284202,10.05,104.64,15550,100,422,8881A8,PQC,SGN,VJC324,3968,A321,VJ324,2020-06-16,12:10:02
18,1592284262,10.03,104.76,17875,100,422,8881A8,PQC,SGN,VJC324,1792,A321,VJ324,2020-06-16,12:11:02
52,1592284326,10.01,104.88,19925,100,428,8881A8,PQC,SGN,VJC324,2496,A321,VJ324,2020-06-16,12:12:06
27,1592284386,9.98,105.0,21575,100,434,8881A8,PQC,SGN,VJC324,1024,A321,VJ324,2020-06-16,12:13:06
30,1592284443,9.96,105.12,22525,95,451,8881A8,PQC,SGN,VJC324,960,A321,VJ324,2020-06-16,12:14:03
45,1592284503,9.98,105.25,23000,77,450,8881A8,PQC,SGN,VJC324,-64,A321,VJ324,2020-06-16,12:15:03
58,1592284562,10.01,105.37,23000,77,452,8881A8,PQC,SGN,VJC324,64,A321,VJ324,2020-06-16,12:16:02
40,1592284622,10.04,105.49,23000,77,452,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:17:02
33,1592284683,10.06,105.62,23000,77,453,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:18:03
2,1592284744,10.1,105.74,23000,71,454,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:19:04
51,1592284804,10.14,105.86,22625,71,440,8881A8,PQC,SGN,VJC324,-896,A321,VJ324,2020-06-16,12:20:04
37,1592284859,10.17,105.97,21775,71,428,8881A8,PQC,SGN,VJC324,-960,A321,VJ324,2020-06-16,12:20:59
46,1592284917,10.21,106.08,20725,71,425,8881A8,PQC,SGN,VJC324,-960,A321,VJ324,2020-06-16,12:21:57
17,1592284976,10.25,106.19,19475,70,426,8881A8,PQC,SGN,VJC324,-2560,A321,VJ324,2020-06-16,12:22:56
5,1592285040,10.29,106.31,16825,70,416,8881A8,PQC,SGN,VJC324,-2560,A321,VJ324,2020-06-16,12:24:00
66,1592285094,10.32,106.41,14575,70,407,8881A8,PQC,SGN,VJC324,-2432,A321,VJ324,2020-06-16,12:24:54
48,1592285157,10.36,106.52,12125,70,396,8881A8,PQC,SGN,VJC324,-2368,A321,VJ324,2020-06-16,12:25:57
50,1592285214,10.4,106.61,10800,70,357,8881A8,PQC,SGN,VJC324,-384,A321,VJ324,2020-06-16,12:26:54
65,1592285277,10.43,106.71,9950,70,310,8881A8,PQC,SGN,VJC324,-1472,A321,VJ324,2020-06-16,12:27:57
10,1592285337,10.46,106.79,8725,70,289,8881A8,PQC,SGN,VJC324,-640,A321,VJ324,2020-06-16,12:28:57
42,1592285396,10.48,106.86,7800,75,266,8881A8,PQC,SGN,VJC324,-1536,A321,VJ324,2020-06-16,12:29:56
8,1592285449,10.5,106.92,7125,75,245,8881A8,PQC,SGN,VJC324,-64,A321,VJ324,2020-06-16,12:30:49
53,1592285510,10.51,106.99,7125,68,241,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:31:50
54,1592285573,10.54,107.05,6525,59,236,8881A8,PQC,SGN,VJC324,-960,A321,VJ324,2020-06-16,12:32:53
1,1592285629,10.59,107.06,5900,330,237,8881A8,PQC,SGN,VJC324,-576,A321,VJ324,2020-06-16,12:33:49
11,1592285689,10.65,107.03,5200,332,231,8881A8,PQC,SGN,VJC324,-704,A321,VJ324,2020-06-16,12:34:49
9,1592285745,10.7,106.99,4575,317,241,8881A8,PQC,SGN,VJC324,-704,A321,VJ324,2020-06-16,12:35:45
57,1592285805,10.75,106.94,3875,317,240,8881A8,PQC,SGN,VJC324,-640,A321,VJ324,2020-06-16,12:36:45
41,1592285858,10.79,106.9,3275,317,238,8881A8,PQC,SGN,VJC324,-768,A321,VJ324,2020-06-16,12:37:38
47,1592285914,10.84,106.86,2575,317,219,8881A8,PQC,SGN,VJC324,-704,A321,VJ324,2020-06-16,12:38:34
7,1592285976,10.87,106.82,2125,278,198,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:39:36
55,1592286039,10.86,106.76,2000,248,169,8881A8,PQC,SGN,VJC324,-896,A321,VJ324,2020-06-16,12:40:39
21,1592286106,10.84,106.72,1150,249,145,8881A8,PQC,SGN,VJC324,-896,A321,VJ324,2020-06-16,12:41:46
49,1592286166,10.83,106.68,425,249,145,8881A8,PQC,SGN,VJC324,-640,A321,VJ324,2020-06-16,12:42:46
32,1592286221,10.82,106.65,0,247,56,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:43:41
6,1592286245,10.82,106.65,0,222,22,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:44:05
64,1592286355,10.81,106.65,0,70,33,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:45:55
59,1592286416,10.82,106.66,0,70,31,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:46:56
34,1592286473,10.82,106.66,0,87,23,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:47:53
61,1592286539,10.81,106.66,0,132,17,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:48:59
63,1592286574,10.81,106.66,0,95,9,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-16,12:49:34
