,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592266530,9.26,105.24,4875,28,169,88805E,CAH,SGN,VFC8060,1728,AT75,VN8060,2020-06-16,07:15:30
31,1592266593,9.3,105.26,5950,27,156,88805E,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-06-16,07:16:33
23,1592266643,9.34,105.29,7000,24,193,88805E,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-06-16,07:17:23
32,1592266698,9.39,105.31,8175,28,226,88805E,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-06-16,07:18:18
12,1592266756,9.44,105.33,9375,30,163,88805E,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-06-16,07:19:16
13,1592266819,9.49,105.36,10550,30,217,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-06-16,07:20:19
34,1592266872,9.54,105.39,11350,31,196,88805E,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-16,07:21:12
27,1592266932,9.59,105.42,12325,31,217,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-06-16,07:22:12
22,1592266996,9.64,105.45,13300,27,126,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-16,07:23:16
28,1592267056,9.7,105.49,14200,29,227,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-06-16,07:24:16
9,1592267112,9.75,105.51,15025,31,215,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-16,07:25:12
1,1592267176,9.81,105.55,15100,36,322,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:26:16
26,1592267238,9.88,105.59,15100,28,210,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:27:18
38,1592267297,9.94,105.62,15000,31,173,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:28:17
30,1592267356,10.01,105.66,15000,26,574,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:29:16
18,1592267417,10.07,105.7,15000,28,189,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-16,07:30:17
19,1592267479,10.13,105.76,15000,52,367,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-16,07:31:19
0,1592267539,10.18,105.82,15000,52,180,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:32:19
11,1592267597,10.22,105.88,15000,51,301,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:33:17
33,1592267653,10.27,105.94,15000,48,335,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-16,07:34:13
25,1592267712,10.31,106.0,15000,56,199,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:35:12
20,1592267768,10.36,106.06,15000,54,268,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-16,07:36:08
21,1592267830,10.4,106.13,14475,64,346,88805E,CAH,SGN,VFC8060,-896,AT75,VN8060,2020-06-16,07:37:10
16,1592267895,10.44,106.21,13550,64,407,88805E,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-16,07:38:15
8,1592267955,10.48,106.29,12875,65,221,88805E,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-16,07:39:15
4,1592268019,10.52,106.37,12250,62,203,88805E,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-16,07:40:19
3,1592268075,10.55,106.44,11675,69,155,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-06-16,07:41:15
17,1592268135,10.59,106.51,11125,57,212,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-06-16,07:42:15
6,1592268197,10.62,106.59,10250,63,334,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-16,07:43:17
37,1592268257,10.66,106.66,9250,63,124,88805E,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-16,07:44:17
24,1592268318,10.7,106.73,8150,65,353,88805E,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-06-16,07:45:18
29,1592268380,10.73,106.8,6825,63,287,88805E,CAH,SGN,VFC8060,-1408,AT75,VN8060,2020-06-16,07:46:20
36,1592268441,10.78,106.86,5375,15,202,88805E,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-06-16,07:47:21
14,1592268501,10.85,106.86,3875,351,240,88805E,CAH,SGN,VFC8060,-1600,AT75,VN8060,2020-06-16,07:48:21
40,1592268562,10.87,106.81,2600,268,105,88805E,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-06-16,07:49:22
39,1592268622,10.86,106.76,2000,248,131,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-16,07:50:22
10,1592268686,10.85,106.73,1275,246,117,88805E,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-16,07:51:26
7,1592268744,10.83,106.7,700,255,9,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-06-16,07:52:24
2,1592268803,10.82,106.67,100,243,0,88805E,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-06-16,07:53:23
35,1592268859,10.82,106.66,0,123,22,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:54:19
15,1592268899,10.82,106.66,0,112,29,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-16,07:54:59
