timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592309875,5.55,101.77,34550,77,425,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1592309096,5.4,100.44,7300,86,285,4CAB31,PEN,SGN,AHK562,3392,A332,LD562
1592312383,9.26,105.45,36975,38,451,4CAB31,PEN,SGN,AHK562,-128,A332,LD562
1592309217,5.4,100.62,11625,87,361,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1592313561,10.66,106.91,4350,359,275,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1592309280,5.41,100.72,15100,87,350,4CAB31,PEN,SGN,AHK562,4672,A332,LD562
1592313796,10.88,106.86,2100,277,189,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592314539,10.81,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592309028,5.38,100.36,3900,50,274,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1592314098,10.82,106.66,0,250,98,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592313919,10.86,106.76,1950,249,149,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1592314292,10.82,106.66,0,67,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592311855,8.38,104.75,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592310949,6.9,103.54,37000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592311141,7.2,103.82,37000,37,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592313212,10.33,106.65,9525,53,299,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1592313324,10.42,106.77,7375,53,288,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1592309813,5.53,101.65,32475,77,432,4CAB31,PEN,SGN,AHK562,3008,A332,LD562
1592309325,5.41,100.79,17875,89,324,4CAB31,PEN,SGN,AHK562,4032,A332,LD562
1592311735,8.19,104.59,37000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
