timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592289000,11.74,107.79,23475,208,450,8990DB,TPE,SGN,EVA395,-1856,B77W,BR395
1592287381,15.12,109.34,38000,194,497,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592281189,24.79,120.57,21050,224,436,8990DB,TPE,SGN,EVA395,2752,B77W,BR395
1592285630,18.44,111.73,38000,245,524,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592284013,20.21,115.43,38000,243,543,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592284365,19.81,114.6,38000,243,538,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592281306,24.59,120.41,25525,214,472,8990DB,TPE,SGN,EVA395,1984,B77W,BR395
1592281069,24.95,120.75,16025,224,393,8990DB,TPE,SGN,EVA395,3072,B77W,BR395
1592288279,13.23,108.46,38000,205,499,8990DB,TPE,SGN,EVA395,-128,B77W,BR395
1592283834,20.41,115.86,38000,243,542,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592288574,12.63,108.17,30000,205,486,8990DB,TPE,SGN,EVA395,64,B77W,BR395
1592282863,21.76,117.84,38000,208,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592281859,23.54,119.58,38000,226,522,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592287635,14.58,109.12,38000,205,491,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592286290,17.47,110.46,38000,223,520,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592285978,18.0,111.0,38000,237,521,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592288942,11.85,107.85,25350,208,460,8990DB,TPE,SGN,EVA395,-2048,B77W,BR395
1592285150,19.27,113.46,38000,244,539,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592286667,16.72,109.78,38000,217,499,8990DB,TPE,SGN,EVA395,-64,B77W,BR395
1592280454,25.08,121.25,0,61,26,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592285738,18.3,111.44,38000,245,520,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592289244,11.35,107.51,14825,215,391,8990DB,TPE,SGN,EVA395,-2496,B77W,BR395
1592288335,13.11,108.4,35925,205,507,8990DB,TPE,SGN,EVA395,-2368,B77W,BR395
1592287136,15.67,109.48,38000,193,502,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592282774,21.94,117.95,38000,208,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592289070,11.62,107.71,20775,214,438,8990DB,TPE,SGN,EVA395,-2240,B77W,BR395
1592285690,18.36,111.56,38000,245,520,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592282714,22.07,118.02,38000,208,511,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592281424,24.38,120.24,29500,215,502,8990DB,TPE,SGN,EVA395,1984,B77W,BR395
1592281738,23.77,119.77,38000,215,516,8990DB,TPE,SGN,EVA395,-64,B77W,BR395
1592288158,13.48,108.58,38000,205,509,8990DB,TPE,SGN,EVA395,128,B77W,BR395
1592289768,10.97,106.92,3675,229,229,8990DB,TPE,SGN,EVA395,-576,B77W,BR395
1592287260,15.39,109.41,38000,194,499,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592290262,10.82,106.66,0,70,21,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592284074,20.15,115.31,38000,243,543,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592283365,20.93,116.98,38000,243,533,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592281795,23.66,119.68,38000,215,516,8990DB,TPE,SGN,EVA395,64,B77W,BR395
1592287574,14.71,109.18,38000,206,493,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592282825,21.84,117.89,38000,208,508,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592282409,22.62,118.54,38000,226,526,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592284910,19.28,113.47,38000,244,539,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592282524,22.43,118.32,38000,225,527,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592290139,10.82,106.65,0,250,46,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1592285090,19.33,113.58,38000,244,539,8990DB,TPE,SGN,EVA395,0,B77W,BR395
