,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592292937,16.4,107.73,1275,91,158,888159,HUI,SGN,VJC311,2304,A21N,VJ311,2020-06-16,14:35:37
19,1592293000,16.4,107.78,2975,92,222,888159,HUI,SGN,VJC311,1408,A21N,VJ311,2020-06-16,14:36:40
18,1592293057,16.37,107.85,4925,148,276,888159,HUI,SGN,VJC311,3584,A21N,VJ311,2020-06-16,14:37:37
6,1592293118,16.31,107.89,6300,147,280,888159,HUI,SGN,VJC311,3136,A21N,VJ311,2020-06-16,14:38:38
42,1592293179,16.23,107.91,10575,167,313,888159,HUI,SGN,VJC311,1024,A21N,VJ311,2020-06-16,14:39:39
38,1592293240,16.13,107.94,11675,167,383,888159,HUI,SGN,VJC311,1792,A21N,VJ311,2020-06-16,14:40:40
31,1592293300,16.02,107.96,14100,167,393,888159,HUI,SGN,VJC311,1984,A21N,VJ311,2020-06-16,14:41:40
16,1592293358,15.92,107.99,15950,167,410,888159,HUI,SGN,VJC311,1984,A21N,VJ311,2020-06-16,14:42:38
54,1592293418,15.8,108.01,17950,167,421,888159,HUI,SGN,VJC311,2112,A21N,VJ311,2020-06-16,14:43:38
21,1592293478,15.69,108.04,20750,167,402,888159,HUI,SGN,VJC311,2944,A21N,VJ311,2020-06-16,14:44:38
64,1592293539,15.58,108.06,22425,167,409,888159,HUI,SGN,VJC311,1152,A21N,VJ311,2020-06-16,14:45:39
59,1592293600,15.47,108.09,23950,167,414,888159,HUI,SGN,VJC311,320,A21N,VJ311,2020-06-16,14:46:40
48,1592293663,15.34,108.12,24075,167,453,888159,HUI,SGN,VJC311,1152,A21N,VJ311,2020-06-16,14:47:43
47,1592293724,15.22,108.15,25125,167,460,888159,HUI,SGN,VJC311,1088,A21N,VJ311,2020-06-16,14:48:44
49,1592293781,15.09,108.17,26450,172,460,888159,HUI,SGN,VJC311,1728,A21N,VJ311,2020-06-16,14:49:41
68,1592293841,14.97,108.17,28000,180,453,888159,HUI,SGN,VJC311,2432,A21N,VJ311,2020-06-16,14:50:41
28,1592293902,14.84,108.17,29500,181,449,888159,HUI,SGN,VJC311,1216,A21N,VJ311,2020-06-16,14:51:42
52,1592293965,14.71,108.17,30850,181,451,888159,HUI,SGN,VJC311,1472,A21N,VJ311,2020-06-16,14:52:45
50,1592294025,14.58,108.17,31875,181,458,888159,HUI,SGN,VJC311,448,A21N,VJ311,2020-06-16,14:53:45
27,1592294085,14.45,108.16,32000,181,475,888159,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-16,14:54:45
56,1592294146,14.32,108.16,32000,181,476,888159,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-16,14:55:46
67,1592294204,14.19,108.16,32000,181,476,888159,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-16,14:56:44
13,1592294267,14.05,108.15,32025,181,477,888159,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-16,14:57:47
15,1592294324,13.92,108.16,32025,174,476,888159,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-16,14:58:44
62,1592294388,13.79,108.17,32025,173,473,888159,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-16,14:59:48
32,1592294448,13.65,108.19,31975,173,470,888159,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-16,15:00:48
12,1592294491,13.56,108.19,31975,184,470,888159,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-16,15:01:31
43,1592294567,13.42,108.1,32000,233,472,888159,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-16,15:02:47
53,1592294622,13.36,108.0,32000,239,470,888159,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-16,15:03:42
17,1592294676,13.3,107.9,31975,239,469,888159,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-16,15:04:36
20,1592294736,13.24,107.78,31975,242,470,888159,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-16,15:05:36
14,1592294771,13.2,107.71,31975,242,471,888159,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-16,15:06:11
26,1592294853,13.12,107.54,32000,240,481,888159,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-16,15:07:33
24,1592294915,13.04,107.43,32025,227,463,888159,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-16,15:08:35
60,1592294975,12.93,107.35,32000,208,466,888159,HUI,SGN,VJC311,-256,A21N,VJ311,2020-06-16,15:09:35
63,1592295039,12.82,107.29,32000,207,452,888159,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-16,15:10:39
55,1592295093,12.72,107.23,32000,210,448,888159,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-16,15:11:33
45,1592295151,12.61,107.18,32000,195,452,888159,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-16,15:12:31
41,1592295208,12.49,107.16,32025,187,457,888159,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-16,15:13:28
10,1592295269,12.36,107.16,32025,177,461,888159,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-16,15:14:29
39,1592295329,12.23,107.17,31050,168,456,888159,HUI,SGN,VJC311,-1664,A21N,VJ311,2020-06-16,15:15:29
58,1592295389,12.11,107.21,29100,161,435,888159,HUI,SGN,VJC311,-2048,A21N,VJ311,2020-06-16,15:16:29
0,1592295449,12.0,107.24,27200,159,412,888159,HUI,SGN,VJC311,-704,A21N,VJ311,2020-06-16,15:17:29
44,1592295507,11.9,107.29,25625,157,384,888159,HUI,SGN,VJC311,-1344,A21N,VJ311,2020-06-16,15:18:27
61,1592295567,11.81,107.33,24200,156,364,888159,HUI,SGN,VJC311,-1472,A21N,VJ311,2020-06-16,15:19:27
40,1592295634,11.71,107.38,22250,155,353,888159,HUI,SGN,VJC311,-1472,A21N,VJ311,2020-06-16,15:20:34
30,1592295690,11.62,107.41,21475,174,336,888159,HUI,SGN,VJC311,-1664,A21N,VJ311,2020-06-16,15:21:30
