timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592308736,12.72,103.07,33000,118,502,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309994,11.2,105.5,26500,119,438,3C458D,BKK,SGN,BOX690,-1408,B77L,3S690
1592310051,11.14,105.6,25300,120,419,3C458D,BKK,SGN,BOX690,-1344,B77L,3S690
1592308973,12.45,103.57,33000,118,507,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311010,10.79,106.89,3750,8,221,3C458D,BKK,SGN,BOX690,-896,B77L,3S690
1592308678,12.78,102.95,33000,118,501,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309930,11.27,105.39,28100,119,442,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1592308081,13.5,101.72,31725,122,490,3C458D,BKK,SGN,BOX690,1152,B77L,3S690
1592310765,10.6,106.69,8600,79,326,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1592308788,12.66,103.18,33000,118,506,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592307542,13.54,100.77,8625,109,302,3C458D,BKK,SGN,BOX690,3968,B77L,3S690
1592309637,11.58,104.82,33000,119,496,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309873,11.33,105.28,29425,119,451,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1592309508,11.74,104.56,33000,133,502,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592308324,13.2,102.21,33000,122,510,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309096,12.31,103.83,33000,118,498,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592308562,12.91,102.71,33000,118,508,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311753,10.81,106.66,0,95,14,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592307897,13.61,101.36,26275,71,418,3C458D,BKK,SGN,BOX690,2368,B77L,3S690
1592310106,11.09,105.69,23675,119,408,3C458D,BKK,SGN,BOX690,-1664,B77L,3S690
1592309569,11.66,104.68,33000,120,497,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309455,11.84,104.5,33000,163,502,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311533,10.81,106.65,0,73,21,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592307421,13.65,100.73,2025,195,162,3C458D,BKK,SGN,BOX690,2304,B77L,3S690
1592308266,13.27,102.1,33000,122,508,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311599,10.82,106.65,0,70,33,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592308448,13.04,102.47,33000,119,509,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592307962,13.62,101.49,28150,102,453,3C458D,BKK,SGN,BOX690,2176,B77L,3S690
1592310651,10.62,106.52,11100,119,345,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1592308197,13.36,101.95,33000,122,503,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309395,11.97,104.44,33025,137,493,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592310952,10.73,106.88,5100,8,220,3C458D,BKK,SGN,BOX690,-1728,B77L,3S690
1592310532,10.71,106.35,13475,120,360,3C458D,BKK,SGN,BOX690,-1088,B77L,3S690
1592309749,11.46,105.05,31925,118,484,3C458D,BKK,SGN,BOX690,-1024,B77L,3S690
1592309815,11.39,105.17,30700,119,466,3C458D,BKK,SGN,BOX690,-1216,B77L,3S690
1592310347,10.87,106.07,16675,120,377,3C458D,BKK,SGN,BOX690,-1600,B77L,3S690
1592310892,10.68,106.85,6200,49,254,3C458D,BKK,SGN,BOX690,-960,B77L,3S690
1592307481,13.6,100.72,4650,182,251,3C458D,BKK,SGN,BOX690,3200,B77L,3S690
1592309153,12.25,103.95,33000,118,497,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311798,10.81,106.66,0,95,0,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592308134,13.43,101.83,32725,122,496,3C458D,BKK,SGN,BOX690,1152,B77L,3S690
1592307782,13.54,101.15,21575,70,394,3C458D,BKK,SGN,BOX690,3008,B77L,3S690
1592307598,13.52,100.85,11875,108,335,3C458D,BKK,SGN,BOX690,4096,B77L,3S690
1592309278,12.11,104.2,33000,119,500,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592310708,10.59,106.61,10050,82,331,3C458D,BKK,SGN,BOX690,-1792,B77L,3S690
1592311732,10.81,106.66,0,132,15,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592308853,12.59,103.32,33000,118,506,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311372,10.83,106.68,350,248,144,3C458D,BKK,SGN,BOX690,-768,B77L,3S690
1592311496,10.81,106.65,0,157,19,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309214,12.18,104.07,33000,118,499,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311251,10.86,106.75,1800,249,151,3C458D,BKK,SGN,BOX690,-832,B77L,3S690
1592308624,12.84,102.84,33000,118,508,3C458D,BKK,SGN,BOX690,-64,B77L,3S690
1592310228,10.98,105.89,20250,120,382,3C458D,BKK,SGN,BOX690,-1600,B77L,3S690
1592308912,12.52,103.44,33000,118,501,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592310165,11.04,105.79,22000,119,395,3C458D,BKK,SGN,BOX690,-1600,B77L,3S690
1592310589,10.67,106.44,12475,120,351,3C458D,BKK,SGN,BOX690,-1408,B77L,3S690
1592310284,10.93,105.98,18450,120,382,3C458D,BKK,SGN,BOX690,-2048,B77L,3S690
1592307661,13.48,100.95,15675,102,356,3C458D,BKK,SGN,BOX690,3008,B77L,3S690
1592308023,13.57,101.61,30275,119,470,3C458D,BKK,SGN,BOX690,2112,B77L,3S690
1592311309,10.84,106.72,1075,249,140,3C458D,BKK,SGN,BOX690,-704,B77L,3S690
1592307838,13.57,101.25,24350,70,395,3C458D,BKK,SGN,BOX690,2368,B77L,3S690
1592307722,13.51,101.05,18850,71,375,3C458D,BKK,SGN,BOX690,3328,B77L,3S690
1592308508,12.97,102.6,33000,118,507,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311672,10.82,106.66,0,135,17,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592310831,10.63,106.79,7325,56,307,3C458D,BKK,SGN,BOX690,-640,B77L,3S690
1592311082,10.86,106.89,2775,322,219,3C458D,BKK,SGN,BOX690,-512,B77L,3S690
1592308387,13.12,102.34,33000,122,511,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309694,11.52,104.93,32900,119,492,3C458D,BKK,SGN,BOX690,-896,B77L,3S690
1592310405,10.82,106.16,15300,120,370,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1592310467,10.77,106.26,14425,120,367,3C458D,BKK,SGN,BOX690,-640,B77L,3S690
1592311430,10.82,106.65,0,244,22,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309030,12.39,103.69,33000,118,512,3C458D,BKK,SGN,BOX690,-64,B77L,3S690
1592311138,10.88,106.84,2425,275,189,3C458D,BKK,SGN,BOX690,-192,B77L,3S690
1592311197,10.87,106.79,2300,249,184,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592307363,13.69,100.74,175,194,121,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309335,12.04,104.32,33000,118,500,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592308736,12.72,103.07,33000,118,502,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309994,11.2,105.5,26500,119,438,3C458D,BKK,SGN,BOX690,-1408,B77L,3S690
1592310051,11.14,105.6,25300,120,419,3C458D,BKK,SGN,BOX690,-1344,B77L,3S690
1592308973,12.45,103.57,33000,118,507,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592311010,10.79,106.89,3750,8,221,3C458D,BKK,SGN,BOX690,-896,B77L,3S690
1592308678,12.78,102.95,33000,118,501,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592309930,11.27,105.39,28100,119,442,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1592308081,13.5,101.72,31725,122,490,3C458D,BKK,SGN,BOX690,1152,B77L,3S690
1592310765,10.6,106.69,8600,79,326,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1592308788,12.66,103.18,33000,118,506,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1592307542,13.54,100.77,8625,109,302,3C458D,BKK,SGN,BOX690,3968,B77L,3S690
