,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1592281606,21.21,105.82,0,180,0,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:26:46
87,1592281676,21.21,105.82,0,180,0,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:27:56
21,1592281737,21.21,105.81,0,303,17,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:28:57
26,1592281793,21.21,105.81,0,286,28,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:29:53
8,1592281860,21.22,105.81,0,236,19,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:31:00
97,1592281918,21.22,105.81,0,286,16,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:31:58
79,1592281977,21.22,105.8,0,286,15,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:32:57
53,1592282040,21.22,105.8,0,286,28,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:34:00
94,1592282098,21.22,105.8,0,286,15,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:34:58
42,1592282156,21.22,105.79,0,286,19,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:35:56
58,1592282220,21.22,105.79,0,286,15,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:37:00
91,1592282283,21.22,105.79,0,345,25,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:38:03
47,1592282347,21.22,105.79,0,106,15,888097,HAN,SGN,VJC135,0,A320,VJ135,2020-06-16,11:39:07
29,1592282400,21.22,105.81,600,107,167,888097,HAN,SGN,VJC135,2816,A320,VJ135,2020-06-16,11:40:00
114,1592282464,21.2,105.87,2050,106,232,888097,HAN,SGN,VJC135,1024,A320,VJ135,2020-06-16,11:41:04
30,1592282525,21.18,105.95,4625,105,271,888097,HAN,SGN,VJC135,3968,A320,VJ135,2020-06-16,11:42:05
33,1592282582,21.14,106.0,6950,171,275,888097,HAN,SGN,VJC135,2240,A320,VJ135,2020-06-16,11:43:02
76,1592282649,21.05,106.01,9950,171,289,888097,HAN,SGN,VJC135,2752,A320,VJ135,2020-06-16,11:44:09
20,1592282713,20.95,106.02,11225,171,350,888097,HAN,SGN,VJC135,896,A320,VJ135,2020-06-16,11:45:13
18,1592282768,20.86,106.04,12525,171,383,888097,HAN,SGN,VJC135,2048,A320,VJ135,2020-06-16,11:46:08
