,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1592288784,10.16,104.0,0,215,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:26:24
23,1592288884,10.16,104.0,0,102,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:28:04
7,1592288934,10.16,104.0,0,322,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:28:54
0,1592289000,10.16,104.0,0,102,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:30:00
10,1592289040,10.16,104.0,0,102,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:30:40
61,1592289116,10.16,104.0,0,180,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:31:56
38,1592289181,10.16,104.0,0,180,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:33:01
8,1592289225,10.16,104.0,0,180,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:33:45
62,1592289301,10.16,104.0,0,180,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:35:01
44,1592289351,10.16,104.0,0,89,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:35:51
25,1592289381,10.16,104.0,0,283,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:36:21
43,1592289476,10.16,104.0,0,102,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:37:56
59,1592289577,10.16,104.0,0,258,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:39:37
27,1592289601,10.16,104.0,0,77,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:40:01
36,1592289661,10.16,104.0,0,102,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:41:01
12,1592289757,10.16,104.0,0,180,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:42:37
28,1592289831,10.16,104.0,0,180,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:43:51
68,1592290374,10.17,104.0,0,104,9,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:52:54
49,1592290413,10.17,104.0,0,180,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:53:33
22,1592290559,10.17,104.0,0,95,18,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:55:59
70,1592290616,10.16,104.0,0,64,27,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:56:56
42,1592290671,10.17,104.0,0,95,32,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:57:51
32,1592290731,10.17,104.01,0,92,2,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:58:51
45,1592290787,10.17,104.01,0,343,24,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,13:59:47
37,1592290847,10.17,104.01,0,96,0,88817C,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-16,14:00:47
9,1592290905,10.17,103.98,550,275,165,88817C,PQC,SGN,VJC336,3072,A21N,VJ336,2020-06-16,14:01:45
29,1592290960,10.17,103.93,2225,257,213,88817C,PQC,SGN,VJC336,1216,A21N,VJ336,2020-06-16,14:02:40
58,1592291025,10.12,103.93,4575,124,271,88817C,PQC,SGN,VJC336,3072,A21N,VJ336,2020-06-16,14:03:45
26,1592291093,10.09,104.01,7950,90,288,88817C,PQC,SGN,VJC336,2496,A21N,VJ336,2020-06-16,14:04:53
6,1592291153,10.09,104.1,10400,88,310,88817C,PQC,SGN,VJC336,1024,A21N,VJ336,2020-06-16,14:05:53
5,1592291210,10.11,104.19,11375,74,374,88817C,PQC,SGN,VJC336,960,A21N,VJ336,2020-06-16,14:06:50
69,1592291265,10.14,104.29,12425,74,418,88817C,PQC,SGN,VJC336,2048,A21N,VJ336,2020-06-16,14:07:45
33,1592291330,10.17,104.41,15100,78,416,88817C,PQC,SGN,VJC336,2240,A21N,VJ336,2020-06-16,14:08:50
66,1592291396,10.19,104.53,17125,77,429,88817C,PQC,SGN,VJC336,1856,A21N,VJ336,2020-06-16,14:09:56
20,1592291453,10.22,104.65,18775,77,440,88817C,PQC,SGN,VJC336,1856,A21N,VJ336,2020-06-16,14:10:53
39,1592291516,10.25,104.78,20575,77,443,88817C,PQC,SGN,VJC336,1408,A21N,VJ336,2020-06-16,14:11:56
