timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592240708,10.82,106.91,3075,317,216,89656D,AUH,SGN,ETD975,-1216,B78X,EY975
1592238224,12.64,102.71,36975,117,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1592239382,11.44,105.05,33500,110,424,89656D,AUH,SGN,ETD975,-1664,B78X,EY975
1592238109,12.76,102.47,37000,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975
1592237931,12.95,102.1,37000,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1592240221,10.83,106.35,15050,137,327,89656D,AUH,SGN,ETD975,64,B78X,EY975
1592238762,12.06,103.82,36975,121,494,89656D,AUH,SGN,ETD975,0,B78X,EY975
1592240587,10.75,106.83,5375,68,265,89656D,AUH,SGN,ETD975,-1344,B78X,EY975
1592241472,10.82,106.66,0,60,0,89656D,AUH,SGN,ETD975,0,B78X,EY975
1592239611,11.29,105.46,28025,110,393,89656D,AUH,SGN,ETD975,-1536,B78X,EY975
1592236925,13.91,99.97,37000,110,496,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1592238279,12.58,102.82,37000,117,499,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1592237277,13.62,100.74,37000,110,491,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1592241300,10.81,106.65,0,70,16,89656D,AUH,SGN,ETD975,0,B78X,EY975
1592239556,11.32,105.37,29325,110,400,89656D,AUH,SGN,ETD975,-1600,B78X,EY975
1592238524,12.32,103.33,36975,117,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1592238940,11.84,104.17,36975,121,487,89656D,AUH,SGN,ETD975,64,B78X,EY975
1592237987,12.89,102.21,37000,117,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1592236551,14.03,99.11,37000,94,491,89656D,AUH,SGN,ETD975,0,B78X,EY975
