,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1592290789,25.08,121.23,0,230,15,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,13:59:49
213,1592290863,25.08,121.22,0,230,20,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:01:03
54,1592291026,25.07,121.23,0,137,18,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:03:46
17,1592291072,25.07,121.23,0,64,19,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:04:32
111,1592291149,25.07,121.23,0,50,15,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:05:49
35,1592291205,25.07,121.23,0,47,30,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:06:45
130,1592291246,25.08,121.24,0,47,27,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:07:26
133,1592291321,25.08,121.24,0,47,23,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:08:41
154,1592291387,25.08,121.24,0,50,33,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:09:47
106,1592291431,25.08,121.24,0,50,20,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:10:31
207,1592291502,25.08,121.25,0,59,21,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:11:42
151,1592291561,25.08,121.25,0,50,15,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:12:41
92,1592291612,25.08,121.25,0,95,17,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-16,14:13:32
138,1592291869,25.06,121.23,875,229,153,8991B6,TPE,SGN,CAL783,2752,A333,CI783,2020-06-16,14:17:49
81,1592291928,25.03,121.19,2400,228,199,8991B6,TPE,SGN,CAL783,2240,A333,CI783,2020-06-16,14:18:48
141,1592291991,25.02,121.13,4775,316,230,8991B6,TPE,SGN,CAL783,2240,A333,CI783,2020-06-16,14:19:51
178,1592292051,25.09,121.09,6325,330,281,8991B6,TPE,SGN,CAL783,1792,A333,CI783,2020-06-16,14:20:51
4,1592292115,25.16,121.09,9350,33,279,8991B6,TPE,SGN,CAL783,2048,A333,CI783,2020-06-16,14:21:55
184,1592292174,25.19,121.17,11425,105,287,8991B6,TPE,SGN,CAL783,2176,A333,CI783,2020-06-16,14:22:54
200,1592292237,25.13,121.24,12600,136,326,8991B6,TPE,SGN,CAL783,896,A333,CI783,2020-06-16,14:23:57
129,1592292291,25.07,121.3,13750,136,358,8991B6,TPE,SGN,CAL783,2112,A333,CI783,2020-06-16,14:24:51
118,1592292353,24.99,121.38,15600,137,370,8991B6,TPE,SGN,CAL783,1792,A333,CI783,2020-06-16,14:25:53
94,1592292410,24.92,121.46,17375,137,375,8991B6,TPE,SGN,CAL783,1664,A333,CI783,2020-06-16,14:26:50
67,1592292470,24.84,121.54,18975,137,384,8991B6,TPE,SGN,CAL783,1536,A333,CI783,2020-06-16,14:27:50
242,1592292519,24.77,121.6,20300,137,389,8991B6,TPE,SGN,CAL783,1856,A333,CI783,2020-06-16,14:28:39
163,1592292580,24.69,121.68,22350,137,396,8991B6,TPE,SGN,CAL783,1856,A333,CI783,2020-06-16,14:29:40
