,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1592295911,20.24,106.94,15400,182,411,8880D5,HPH,SGN,HVN7183,1792,A321,VN7183,2020-06-16,15:25:11
84,1592295991,20.09,106.93,17550,176,424,8880D5,HPH,SGN,HVN7183,2176,A321,VN7183,2020-06-16,15:26:31
73,1592296046,19.99,106.95,17875,171,428,8880D5,HPH,SGN,HVN7183,1472,A321,VN7183,2020-06-16,15:27:26
141,1592296106,19.89,106.96,17875,171,428,8880D5,HPH,SGN,HVN7183,1472,A321,VN7183,2020-06-16,15:28:26
136,1592296166,19.8,106.98,17875,171,428,8880D5,HPH,SGN,HVN7183,1472,A321,VN7183,2020-06-16,15:29:26
93,1592296208,19.64,107.01,21950,165,468,8880D5,HPH,SGN,HVN7183,1024,A321,VN7183,2020-06-16,15:30:08
76,1592296292,19.47,107.06,23450,165,477,8880D5,HPH,SGN,HVN7183,896,A321,VN7183,2020-06-16,15:31:32
143,1592296356,19.33,107.1,24500,165,484,8880D5,HPH,SGN,HVN7183,1088,A321,VN7183,2020-06-16,15:32:36
91,1592296418,19.21,107.09,24500,183,484,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:33:38
107,1592296457,19.11,107.16,26025,165,488,8880D5,HPH,SGN,HVN7183,768,A321,VN7183,2020-06-16,15:34:17
86,1592296530,18.97,107.15,26025,184,488,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:35:30
147,1592296590,18.85,107.14,26025,184,488,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:36:30
6,1592296650,18.94,107.09,24950,184,490,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:37:30
125,1592296697,18.58,107.3,28000,165,484,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:38:17
10,1592296760,18.44,107.33,28000,165,486,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:39:20
66,1592296822,18.32,107.33,27975,186,486,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:40:22
50,1592296878,18.25,107.32,27975,186,484,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:41:18
98,1592296934,18.25,107.32,28000,186,484,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:42:14
65,1592296994,18.14,107.31,28000,186,484,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:43:14
2,1592297054,18.02,107.29,28000,186,484,8880D5,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-16,15:44:14
