,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1615276495,18.58,105.81,6975,139,288,888128,VII,SGN,VJC213,128,A321,VJ213,2021-03-09,14:54:55
48,1615276532,18.54,105.84,6975,139,342,888128,VII,SGN,VJC213,64,A321,VJ213,2021-03-09,14:55:32
74,1615276570,18.5,105.88,6975,139,342,888128,VII,SGN,VJC213,64,A321,VJ213,2021-03-09,14:56:10
58,1615276783,18.23,106.13,14200,137,336,888128,VII,SGN,VJC213,3200,A321,VJ213,2021-03-09,14:59:43
20,1615276845,18.16,106.2,16475,137,359,888128,VII,SGN,VJC213,2688,A321,VJ213,2021-03-09,15:00:45
36,1615276902,18.09,106.26,17550,137,372,888128,VII,SGN,VJC213,1856,A321,VJ213,2021-03-09,15:01:42
24,1615276967,18.0,106.35,20725,137,392,888128,VII,SGN,VJC213,1472,A321,VJ213,2021-03-09,15:02:47
18,1615277026,17.92,106.43,21725,137,401,888128,VII,SGN,VJC213,1728,A321,VJ213,2021-03-09,15:03:46
37,1615277094,17.83,106.52,23300,137,414,888128,VII,SGN,VJC213,1664,A321,VJ213,2021-03-09,15:04:54
41,1615277144,17.75,106.59,26125,137,421,888128,VII,SGN,VJC213,1728,A321,VJ213,2021-03-09,15:05:44
17,1615277218,17.64,106.69,27225,137,432,888128,VII,SGN,VJC213,1088,A321,VJ213,2021-03-09,15:06:58
49,1615277278,17.57,106.76,27225,137,432,888128,VII,SGN,VJC213,1088,A321,VJ213,2021-03-09,15:07:58
52,1615277338,17.5,106.84,27225,137,432,888128,VII,SGN,VJC213,1088,A321,VJ213,2021-03-09,15:08:58
75,1615277398,17.42,106.91,27225,137,432,888128,VII,SGN,VJC213,1088,A321,VJ213,2021-03-09,15:09:58
4,1615277458,17.26,107.06,32000,137,462,888128,VII,SGN,VJC213,64,A321,VJ213,2021-03-09,15:10:58
12,1615277520,17.16,107.15,35750,137,410,888128,VII,SGN,VJC213,1984,A321,VJ213,2021-03-09,15:12:00
9,1615277578,17.09,107.22,36000,137,414,888128,VII,SGN,VJC213,64,A321,VJ213,2021-03-09,15:12:58
6,1615277638,17.0,107.31,36000,137,445,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:13:58
54,1615277680,16.92,107.38,36000,137,455,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:14:40
40,1615277738,16.83,107.47,36000,137,453,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:15:38
38,1615277824,16.7,107.59,35975,137,454,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:17:04
47,1615277878,16.61,107.67,36000,137,455,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:17:58
23,1615277948,16.5,107.77,36025,137,455,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:19:08
51,1615278014,16.41,107.86,36025,137,453,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:20:14
67,1615278071,16.31,107.95,36000,137,450,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:21:11
29,1615278124,16.23,108.03,35975,137,450,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:22:04
0,1615278192,16.12,108.13,36000,137,450,888128,VII,SGN,VJC213,64,A321,VJ213,2021-03-09,15:23:12
33,1615278251,16.02,108.19,36025,164,441,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:24:11
28,1615278300,15.92,108.2,36000,181,436,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:25:00
65,1615278374,15.78,108.19,36000,181,435,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:26:14
45,1615278427,15.66,108.19,36000,181,435,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:27:07
43,1615278480,15.55,108.19,36000,181,435,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:28:00
70,1615278533,15.45,108.19,36000,181,434,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:28:53
59,1615278618,15.3,108.18,36000,181,434,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:30:18
14,1615278670,15.18,108.18,36000,181,433,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:31:10
15,1615278740,15.03,108.18,36000,181,435,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:32:20
73,1615278790,14.95,108.17,36000,181,435,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:33:10
55,1615278835,14.84,108.17,36025,181,437,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:33:55
10,1615278914,14.68,108.17,36000,181,451,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:35:14
8,1615278974,14.56,108.17,36000,181,451,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:36:14
2,1615279030,14.44,108.16,36000,181,450,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:37:10
31,1615279797,12.83,108.13,36025,181,451,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:49:57
69,1615279851,12.72,108.12,36000,181,451,888128,VII,SGN,VJC213,-64,A321,VJ213,2021-03-09,15:50:51
34,1615279907,12.6,108.12,36000,181,452,888128,VII,SGN,VJC213,0,A321,VJ213,2021-03-09,15:51:47
26,1615279962,12.48,108.12,35475,181,451,888128,VII,SGN,VJC213,-896,A321,VJ213,2021-03-09,15:52:42
64,1615280032,12.34,108.12,34350,181,458,888128,VII,SGN,VJC213,-896,A321,VJ213,2021-03-09,15:53:52
72,1615280092,12.21,108.11,33375,181,459,888128,VII,SGN,VJC213,-960,A321,VJ213,2021-03-09,15:54:52
22,1615280150,12.09,108.11,30875,181,463,888128,VII,SGN,VJC213,-4480,A321,VJ213,2021-03-09,15:55:50
39,1615280216,11.94,108.1,27225,192,466,888128,VII,SGN,VJC213,-1856,A321,VJ213,2021-03-09,15:56:56
62,1615280276,11.83,108.04,26050,218,465,888128,VII,SGN,VJC213,-960,A321,VJ213,2021-03-09,15:57:56
53,1615280332,11.74,107.96,25150,221,464,888128,VII,SGN,VJC213,-960,A321,VJ213,2021-03-09,15:58:52
30,1615280388,11.65,107.88,24200,223,457,888128,VII,SGN,VJC213,-1024,A321,VJ213,2021-03-09,15:59:48
44,1615280454,11.55,107.78,21950,223,444,888128,VII,SGN,VJC213,-2752,A321,VJ213,2021-03-09,16:00:54
68,1615280511,11.46,107.7,19625,223,423,888128,VII,SGN,VJC213,-1792,A321,VJ213,2021-03-09,16:01:51
13,1615280569,11.38,107.63,16925,223,415,888128,VII,SGN,VJC213,-2432,A321,VJ213,2021-03-09,16:02:49
21,1615280624,11.31,107.55,14850,223,399,888128,VII,SGN,VJC213,-1792,A321,VJ213,2021-03-09,16:03:44
56,1615280684,11.23,107.48,12400,223,384,888128,VII,SGN,VJC213,-2560,A321,VJ213,2021-03-09,16:04:44
7,1615280745,11.15,107.4,10875,224,352,888128,VII,SGN,VJC213,-960,A321,VJ213,2021-03-09,16:05:45
27,1615280805,11.11,107.32,9850,245,318,888128,VII,SGN,VJC213,-1792,A321,VJ213,2021-03-09,16:06:45
