,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615273743,10.17,103.99,0,275,24,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:09:03
23,1615273801,10.17,103.98,0,275,27,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:10:01
13,1615273857,10.17,103.98,0,28,15,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:10:57
6,1615273909,10.17,103.98,0,95,78,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:11:49
1,1615273974,10.17,104.03,2000,95,179,888173,PQC,SGN,VJC336,1664,A321,VJ336,2021-03-09,14:12:54
43,1615274028,10.16,104.08,3725,95,249,888173,PQC,SGN,VJC336,2240,A321,VJ336,2021-03-09,14:13:48
37,1615274088,10.15,104.16,7275,95,264,888173,PQC,SGN,VJC336,3584,A321,VJ336,2021-03-09,14:14:48
4,1615274143,10.15,104.22,10250,95,274,888173,PQC,SGN,VJC336,1920,A321,VJ336,2021-03-09,14:15:43
41,1615274207,10.14,104.32,11575,94,352,888173,PQC,SGN,VJC336,1152,A321,VJ336,2021-03-09,14:16:47
27,1615274265,10.14,104.42,13375,85,385,888173,PQC,SGN,VJC336,2112,A321,VJ336,2021-03-09,14:17:45
29,1615274324,10.15,104.53,15500,86,404,888173,PQC,SGN,VJC336,1664,A321,VJ336,2021-03-09,14:18:44
36,1615274384,10.16,104.65,17775,85,415,888173,PQC,SGN,VJC336,1408,A321,VJ336,2021-03-09,14:19:44
22,1615274448,10.17,104.77,19450,85,436,888173,PQC,SGN,VJC336,1472,A321,VJ336,2021-03-09,14:20:48
7,1615274511,10.18,104.9,21375,85,443,888173,PQC,SGN,VJC336,2240,A321,VJ336,2021-03-09,14:21:51
3,1615274573,10.19,105.03,23000,85,437,888173,PQC,SGN,VJC336,64,A321,VJ336,2021-03-09,14:22:53
21,1615274633,10.19,105.15,23000,86,441,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:23:53
24,1615274692,10.2,105.27,23000,86,438,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:24:52
33,1615274751,10.21,105.4,23000,86,438,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:25:51
18,1615274804,10.22,105.51,23000,86,438,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:26:44
12,1615274873,10.23,105.65,23000,86,439,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:27:53
34,1615274929,10.23,105.76,23000,86,437,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-03-09,14:28:49
15,1615274991,10.24,105.89,23000,85,436,888173,PQC,SGN,VJC336,-64,A321,VJ336,2021-03-09,14:29:51
5,1615275048,10.27,106.0,22700,75,424,888173,PQC,SGN,VJC336,-768,A321,VJ336,2021-03-09,14:30:48
48,1615275109,10.3,106.12,20725,76,414,888173,PQC,SGN,VJC336,-2304,A321,VJ336,2021-03-09,14:31:49
19,1615275165,10.32,106.22,18350,76,400,888173,PQC,SGN,VJC336,-1792,A321,VJ336,2021-03-09,14:32:45
14,1615275229,10.35,106.33,15525,75,391,888173,PQC,SGN,VJC336,-3200,A321,VJ336,2021-03-09,14:33:49
17,1615275286,10.38,106.43,13200,76,378,888173,PQC,SGN,VJC336,-2048,A321,VJ336,2021-03-09,14:34:46
0,1615275348,10.4,106.54,11575,76,341,888173,PQC,SGN,VJC336,-512,A321,VJ336,2021-03-09,14:35:48
31,1615275413,10.42,106.63,10625,76,289,888173,PQC,SGN,VJC336,-704,A321,VJ336,2021-03-09,14:36:53
2,1615275476,10.44,106.71,9850,76,250,888173,PQC,SGN,VJC336,-1280,A321,VJ336,2021-03-09,14:37:56
