timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615265124,19.75,105.43,11250,196,298,8881A4,THD,SGN,BAV1175,3520,A20N,QH1175,2021-03-09,11:45:24
1615265178,19.68,105.41,13725,177,330,8881A4,THD,SGN,BAV1175,1344,A20N,QH1175,2021-03-09,11:46:18
1615265237,19.58,105.44,15025,165,395,8881A4,THD,SGN,BAV1175,2560,A20N,QH1175,2021-03-09,11:47:17
1615265289,19.49,105.48,17125,146,413,8881A4,THD,SGN,BAV1175,2240,A20N,QH1175,2021-03-09,11:48:09
1615265359,19.37,105.56,19450,146,442,8881A4,THD,SGN,BAV1175,4224,A20N,QH1175,2021-03-09,11:49:19
1615265424,19.26,105.64,21350,146,452,8881A4,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-09,11:50:24
1615265487,19.15,105.71,23300,146,455,8881A4,THD,SGN,BAV1175,1280,A20N,QH1175,2021-03-09,11:51:27
1615265550,19.04,105.79,24650,146,471,8881A4,THD,SGN,BAV1175,1472,A20N,QH1175,2021-03-09,11:52:30
1615265608,18.93,105.87,26175,146,469,8881A4,THD,SGN,BAV1175,1344,A20N,QH1175,2021-03-09,11:53:28
1615265651,18.85,105.92,26925,146,474,8881A4,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-09,11:54:11
1615265733,18.7,106.03,28425,146,478,8881A4,THD,SGN,BAV1175,832,A20N,QH1175,2021-03-09,11:55:33
1615265793,18.59,106.1,29600,146,477,8881A4,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-09,11:56:33
1615265863,18.46,106.19,31100,146,474,8881A4,THD,SGN,BAV1175,1216,A20N,QH1175,2021-03-09,11:57:43
1615265906,18.38,106.25,32200,146,468,8881A4,THD,SGN,BAV1175,1728,A20N,QH1175,2021-03-09,11:58:26
1615265979,18.25,106.34,33650,146,468,8881A4,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-09,11:59:39
1615266043,18.13,106.42,34925,146,465,8881A4,THD,SGN,BAV1175,2048,A20N,QH1175,2021-03-09,12:00:43
1615266099,18.03,106.49,36000,146,451,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:01:39
1615266157,17.93,106.56,36000,146,452,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:02:37
1615266216,17.83,106.63,36000,146,452,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:03:36
1615266279,17.71,106.7,36000,146,450,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:04:39
1615266337,17.61,106.77,35975,146,451,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:05:37
1615266398,17.51,106.84,35975,146,452,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:06:38
1615266449,17.42,106.9,36000,147,452,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:07:29
1615266519,17.29,106.99,36000,146,461,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:08:39
1615266575,17.19,107.06,36000,147,458,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:09:35
1615266628,17.1,107.12,35975,147,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:10:28
1615266695,16.98,107.2,35975,141,461,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:11:35
1615266750,16.89,107.28,36000,140,462,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:12:30
1615266810,16.78,107.36,36025,151,459,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-09,12:13:30
1615266883,16.64,107.43,36025,155,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:14:43
1615266939,16.54,107.48,36000,155,455,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-09,12:15:39
1615266996,16.43,107.53,36000,155,455,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:16:36
1615267063,16.3,107.6,35975,155,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:17:43
1615267124,16.18,107.65,36000,155,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:18:44
1615267181,16.07,107.7,36025,155,454,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:19:41
1615267241,15.96,107.76,36025,155,451,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:20:41
1615267301,15.84,107.81,36000,155,449,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-09,12:21:41
1615267361,15.74,107.86,36000,155,448,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:22:41
1615267419,15.62,107.92,35950,155,450,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:23:39
1615267480,15.5,107.98,36025,155,450,8881A4,THD,SGN,BAV1175,128,A20N,QH1175,2021-03-09,12:24:40
1615267521,15.43,108.01,36000,155,444,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:25:21
1615267593,15.3,108.07,36000,155,446,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:26:33
1615267647,15.19,108.12,36000,155,446,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-09,12:27:27
1615267714,15.06,108.18,36000,157,442,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-09,12:28:34
1615267773,14.96,108.22,36000,157,440,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:29:33
1615267833,14.87,108.26,36000,157,440,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:30:33
1615267895,14.72,108.32,35975,158,438,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:31:35
1615267954,14.6,108.34,35975,181,441,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:32:34
1615268007,14.49,108.34,35975,181,443,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:33:27
1615268062,14.38,108.33,36000,181,444,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-09,12:34:22
1615268117,14.26,108.33,36025,181,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:35:17
1615268180,14.13,108.33,36025,181,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:36:20
1615268243,14.01,108.33,36025,181,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:37:23
1615268301,13.88,108.32,36000,186,446,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:38:21
1615268364,13.76,108.3,36000,186,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:39:24
1615268424,13.63,108.29,36000,186,445,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-09,12:40:24
1615268477,13.52,108.28,36000,185,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:41:17
1615268533,13.41,108.27,36000,185,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:42:13
1615268598,13.27,108.25,36000,185,446,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-09,12:43:18
1615268654,13.16,108.24,36000,185,444,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:44:14
1615268715,13.03,108.23,36000,185,444,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:45:15
1615268777,12.91,108.21,36000,185,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:46:17
1615268848,12.76,108.2,36000,185,445,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-09,12:47:28
1615268907,12.64,108.18,36000,185,444,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-09,12:48:27
1615268971,12.51,108.17,35600,185,444,8881A4,THD,SGN,BAV1175,-960,A20N,QH1175,2021-03-09,12:49:31
1615269033,12.38,108.16,34625,185,446,8881A4,THD,SGN,BAV1175,-1024,A20N,QH1175,2021-03-09,12:50:33
1615269100,12.24,108.14,33525,186,448,8881A4,THD,SGN,BAV1175,-1024,A20N,QH1175,2021-03-09,12:51:40
1615269158,12.13,108.11,32600,211,456,8881A4,THD,SGN,BAV1175,-896,A20N,QH1175,2021-03-09,12:52:38
1615269222,12.01,108.03,31550,212,461,8881A4,THD,SGN,BAV1175,-1024,A20N,QH1175,2021-03-09,12:53:42
1615269280,11.91,107.96,30600,212,465,8881A4,THD,SGN,BAV1175,-1024,A20N,QH1175,2021-03-09,12:54:40
1615269343,11.79,107.89,28575,212,465,8881A4,THD,SGN,BAV1175,-4416,A20N,QH1175,2021-03-09,12:55:43
1615269402,11.68,107.82,25650,212,473,8881A4,THD,SGN,BAV1175,-1216,A20N,QH1175,2021-03-09,12:56:42
1615269464,11.57,107.75,23175,212,454,8881A4,THD,SGN,BAV1175,-2880,A20N,QH1175,2021-03-09,12:57:44
1615269523,11.47,107.68,20500,212,435,8881A4,THD,SGN,BAV1175,-2880,A20N,QH1175,2021-03-09,12:58:43
1615269582,11.37,107.62,17925,212,418,8881A4,THD,SGN,BAV1175,-3328,A20N,QH1175,2021-03-09,12:59:42
1615269636,11.28,107.56,15400,212,408,8881A4,THD,SGN,BAV1175,-2304,A20N,QH1175,2021-03-09,13:00:36
1615269698,11.19,107.5,13050,212,383,8881A4,THD,SGN,BAV1175,-2880,A20N,QH1175,2021-03-09,13:01:38
1615269768,11.12,107.39,10650,246,363,8881A4,THD,SGN,BAV1175,-960,A20N,QH1175,2021-03-09,13:02:48
1615269824,11.09,107.31,9825,246,321,8881A4,THD,SGN,BAV1175,-1216,A20N,QH1175,2021-03-09,13:03:44
1615269884,11.05,107.23,8175,247,315,8881A4,THD,SGN,BAV1175,-1088,A20N,QH1175,2021-03-09,13:04:44
1615269943,11.02,107.15,6975,247,292,8881A4,THD,SGN,BAV1175,-832,A20N,QH1175,2021-03-09,13:05:43
