,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1615293753,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:42:33
27,1615293807,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:43:27
25,1615293873,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:44:33
57,1615293927,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:45:27
24,1615293937,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:45:37
47,1615294097,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:48:17
45,1615294167,13.95,109.05,0,342,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:49:27
16,1615294233,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:50:33
7,1615294288,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:51:28
72,1615294346,13.95,109.05,0,144,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:52:26
51,1615294409,13.95,109.05,0,283,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:53:29
11,1615294470,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:54:30
61,1615294529,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:55:29
54,1615294600,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:56:40
70,1615294655,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:57:35
41,1615294715,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:58:35
37,1615294781,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,19:59:41
81,1615294835,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:00:35
20,1615294895,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:01:35
8,1615294955,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:02:35
82,1615295021,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:03:41
64,1615295070,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:04:30
83,1615295131,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:05:31
71,1615295191,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:06:31
34,1615295250,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:07:30
42,1615295306,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:08:26
10,1615295371,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:09:31
38,1615295411,13.95,109.05,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:10:11
0,1615295489,13.95,109.05,0,345,2,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:11:29
21,1615295553,13.95,109.05,0,329,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:12:33
5,1615295613,13.95,109.05,0,329,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:13:33
79,1615295673,13.95,109.05,0,329,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:14:33
76,1615295742,13.95,109.05,0,241,7,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:15:42
28,1615295805,13.96,109.04,0,326,26,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:16:45
60,1615295866,13.96,109.04,0,326,22,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:17:46
19,1615295922,13.97,109.04,0,236,15,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:18:42
65,1615295979,13.97,109.03,0,124,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:19:39
77,1615296035,13.95,109.05,275,146,168,88817A,UIH,SGN,BAV1125,2496,A21N,QH1125,2021-03-09,20:20:35
84,1615296096,13.91,109.07,2725,146,168,88817A,UIH,SGN,BAV1125,2560,A21N,QH1125,2021-03-09,20:21:36
59,1615296156,13.86,109.1,4875,167,236,88817A,UIH,SGN,BAV1125,2944,A21N,QH1125,2021-03-09,20:22:36
29,1615296217,13.81,109.05,8450,246,266,88817A,UIH,SGN,BAV1125,3584,A21N,QH1125,2021-03-09,20:23:37
26,1615296275,13.78,108.98,11300,243,292,88817A,UIH,SGN,BAV1125,1792,A21N,QH1125,2021-03-09,20:24:35
35,1615296339,13.71,108.92,12650,202,377,88817A,UIH,SGN,BAV1125,1024,A21N,QH1125,2021-03-09,20:25:39
67,1615296403,13.6,108.87,15225,203,401,88817A,UIH,SGN,BAV1125,3008,A21N,QH1125,2021-03-09,20:26:43
39,1615296467,13.49,108.82,17750,203,414,88817A,UIH,SGN,BAV1125,2112,A21N,QH1125,2021-03-09,20:27:47
52,1615296529,13.38,108.77,19575,204,434,88817A,UIH,SGN,BAV1125,2240,A21N,QH1125,2021-03-09,20:28:49
44,1615296592,13.26,108.72,21600,203,442,88817A,UIH,SGN,BAV1125,1792,A21N,QH1125,2021-03-09,20:29:52
18,1615296630,13.19,108.68,22550,204,449,88817A,UIH,SGN,BAV1125,1984,A21N,QH1125,2021-03-09,20:30:30
14,1615296712,13.03,108.61,24550,204,462,88817A,UIH,SGN,BAV1125,1088,A21N,QH1125,2021-03-09,20:31:52
33,1615296774,12.91,108.55,26025,203,470,88817A,UIH,SGN,BAV1125,1280,A21N,QH1125,2021-03-09,20:32:54
23,1615296828,12.8,108.51,27575,203,466,88817A,UIH,SGN,BAV1125,1856,A21N,QH1125,2021-03-09,20:33:48
69,1615296881,12.69,108.46,28000,203,471,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:34:41
63,1615296952,12.55,108.39,28000,204,473,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:35:52
3,1615297008,12.44,108.34,28000,203,474,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:36:48
56,1615297077,12.3,108.28,28025,203,474,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:37:57
17,1615297132,12.19,108.23,28000,203,476,88817A,UIH,SGN,BAV1125,-64,A21N,QH1125,2021-03-09,20:38:52
12,1615297197,12.06,108.17,28000,203,476,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,20:39:57
73,1615297252,11.95,108.12,27700,203,441,88817A,UIH,SGN,BAV1125,-1024,A21N,QH1125,2021-03-09,20:40:52
53,1615297308,11.86,108.06,26775,218,438,88817A,UIH,SGN,BAV1125,-960,A21N,QH1125,2021-03-09,20:41:48
6,1615297370,11.76,107.98,25675,217,442,88817A,UIH,SGN,BAV1125,-1024,A21N,QH1125,2021-03-09,20:42:50
75,1615297428,11.66,107.9,24675,224,439,88817A,UIH,SGN,BAV1125,-832,A21N,QH1125,2021-03-09,20:43:48
22,1615297492,11.57,107.81,23475,223,432,88817A,UIH,SGN,BAV1125,-2240,A21N,QH1125,2021-03-09,20:44:52
1,1615297549,11.49,107.73,21350,223,419,88817A,UIH,SGN,BAV1125,-2176,A21N,QH1125,2021-03-09,20:45:49
13,1615297605,11.41,107.66,19200,223,405,88817A,UIH,SGN,BAV1125,-2240,A21N,QH1125,2021-03-09,20:46:45
74,1615297672,11.32,107.57,16800,223,386,88817A,UIH,SGN,BAV1125,-2560,A21N,QH1125,2021-03-09,20:47:52
55,1615297738,11.26,107.48,14400,240,374,88817A,UIH,SGN,BAV1125,-1856,A21N,QH1125,2021-03-09,20:48:58
46,1615297799,11.2,107.38,11975,240,369,88817A,UIH,SGN,BAV1125,-2432,A21N,QH1125,2021-03-09,20:49:59
49,1615297865,11.15,107.29,9600,240,358,88817A,UIH,SGN,BAV1125,-1472,A21N,QH1125,2021-03-09,20:51:05
2,1615297920,11.1,107.21,7800,240,345,88817A,UIH,SGN,BAV1125,-2048,A21N,QH1125,2021-03-09,20:52:00
66,1615297986,11.05,107.12,5775,240,328,88817A,UIH,SGN,BAV1125,-1728,A21N,QH1125,2021-03-09,20:53:06
78,1615298038,11.01,107.05,5100,240,290,88817A,UIH,SGN,BAV1125,-448,A21N,QH1125,2021-03-09,20:53:58
43,1615298106,10.97,106.97,4575,239,267,88817A,UIH,SGN,BAV1125,-512,A21N,QH1125,2021-03-09,20:55:06
4,1615298170,10.93,106.9,4025,240,264,88817A,UIH,SGN,BAV1125,-704,A21N,QH1125,2021-03-09,20:56:10
68,1615298208,10.91,106.86,3450,239,253,88817A,UIH,SGN,BAV1125,-896,A21N,QH1125,2021-03-09,20:56:48
15,1615298293,10.87,106.77,2050,249,240,88817A,UIH,SGN,BAV1125,-320,A21N,QH1125,2021-03-09,20:58:13
30,1615298354,10.85,106.72,1225,249,166,88817A,UIH,SGN,BAV1125,-768,A21N,QH1125,2021-03-09,20:59:14
32,1615298413,10.83,106.68,500,248,143,88817A,UIH,SGN,BAV1125,-832,A21N,QH1125,2021-03-09,21:00:13
58,1615298473,10.82,106.65,0,247,82,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,21:01:13
40,1615298535,10.81,106.64,0,160,24,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,21:02:15
9,1615298588,10.81,106.65,0,70,24,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,21:03:08
31,1615298656,10.82,106.65,0,67,18,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,21:04:16
50,1615298713,10.81,106.66,0,89,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,21:05:13
80,1615298718,10.81,106.66,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,21:05:18
36,1615298825,10.81,106.66,0,271,0,88817A,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-09,21:07:05
