,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1615287546,21.22,105.8,0,253,3,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,17:59:06
43,1615287605,21.22,105.8,0,286,1,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:00:05
81,1615287665,21.22,105.8,0,286,0,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:01:05
42,1615287724,21.22,105.8,0,306,0,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:02:04
70,1615287786,21.22,105.8,0,286,10,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:03:06
8,1615287846,21.22,105.8,0,286,16,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:04:06
22,1615287906,21.22,105.8,0,286,2,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:05:06
118,1615287962,21.22,105.8,0,289,7,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:06:02
98,1615288030,21.22,105.79,0,286,14,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:07:10
54,1615288089,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:08:09
91,1615288146,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:09:06
34,1615288205,21.22,105.79,0,47,6,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:10:05
58,1615288269,21.22,105.8,0,106,7,8880CD,HAN,SGN,VJC163,0,A320,VJ163,2021-03-09,18:11:09
83,1615288328,21.21,105.82,1150,110,142,8880CD,HAN,SGN,VJC163,2624,A320,VJ163,2021-03-09,18:12:08
12,1615288386,21.2,105.87,3375,124,205,8880CD,HAN,SGN,VJC163,3776,A320,VJ163,2021-03-09,18:13:06
79,1615288446,21.14,105.89,6500,164,227,8880CD,HAN,SGN,VJC163,3136,A320,VJ163,2021-03-09,18:14:06
49,1615288499,21.08,105.91,8950,164,273,8880CD,HAN,SGN,VJC163,4672,A320,VJ163,2021-03-09,18:14:59
6,1615288563,21.0,105.93,12875,164,270,8880CD,HAN,SGN,VJC163,3712,A320,VJ163,2021-03-09,18:16:03
57,1615288622,20.92,105.96,14475,164,334,8880CD,HAN,SGN,VJC163,1216,A320,VJ163,2021-03-09,18:17:02
89,1615288680,20.83,105.99,15875,164,390,8880CD,HAN,SGN,VJC163,2624,A320,VJ163,2021-03-09,18:18:00
