,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1615272308,13.95,109.05,0,56,2,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:45:08
41,1615272365,13.95,109.05,0,331,2,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:46:05
4,1615272427,13.95,109.05,0,180,0,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:47:07
59,1615272472,13.95,109.05,0,96,0,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:47:52
64,1615272532,13.95,109.05,0,180,0,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:48:52
34,1615272603,13.95,109.05,0,271,0,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:50:03
52,1615272665,13.95,109.05,0,326,11,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:51:05
68,1615272721,13.95,109.05,0,329,9,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:52:01
15,1615272785,13.96,109.04,0,326,15,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:53:05
57,1615272845,13.96,109.04,0,326,19,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:54:05
51,1615272909,13.97,109.04,0,326,17,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:55:09
65,1615272969,13.97,109.04,0,236,11,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:56:09
19,1615273010,13.97,109.03,0,119,0,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:56:50
62,1615273091,13.96,109.04,0,146,125,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,13:58:11
22,1615273153,13.92,109.07,1800,146,198,8880F9,UIH,SGN,PIC6237,1920,A320,VN6237,2021-03-09,13:59:13
39,1615273212,13.87,109.1,4650,149,230,8880F9,UIH,SGN,PIC6237,4032,A320,VN6237,2021-03-09,14:00:12
49,1615273281,13.81,109.06,8200,247,262,8880F9,UIH,SGN,PIC6237,3008,A320,VN6237,2021-03-09,14:01:21
56,1615273337,13.78,109.0,11025,246,278,8880F9,UIH,SGN,PIC6237,3008,A320,VN6237,2021-03-09,14:02:17
1,1615273397,13.75,108.93,14100,211,279,8880F9,UIH,SGN,PIC6237,2752,A320,VN6237,2021-03-09,14:03:17
17,1615273450,13.68,108.92,16400,180,286,8880F9,UIH,SGN,PIC6237,2304,A320,VN6237,2021-03-09,14:04:10
47,1615273502,13.6,108.92,18600,179,295,8880F9,UIH,SGN,PIC6237,2752,A320,VN6237,2021-03-09,14:05:02
10,1615273562,13.52,108.93,20225,178,324,8880F9,UIH,SGN,PIC6237,2432,A320,VN6237,2021-03-09,14:06:02
12,1615273625,13.42,108.93,22300,178,333,8880F9,UIH,SGN,PIC6237,2048,A320,VN6237,2021-03-09,14:07:05
55,1615273681,13.33,108.93,23875,178,344,8880F9,UIH,SGN,PIC6237,1856,A320,VN6237,2021-03-09,14:08:01
11,1615273744,13.23,108.93,25650,178,348,8880F9,UIH,SGN,PIC6237,1728,A320,VN6237,2021-03-09,14:09:04
30,1615273795,13.15,108.94,27050,179,354,8880F9,UIH,SGN,PIC6237,1856,A320,VN6237,2021-03-09,14:09:55
16,1615273845,13.06,108.93,28325,190,359,8880F9,UIH,SGN,PIC6237,768,A320,VN6237,2021-03-09,14:10:45
8,1615273913,12.97,108.87,29250,216,388,8880F9,UIH,SGN,PIC6237,1472,A320,VN6237,2021-03-09,14:11:53
2,1615273977,12.87,108.8,30000,215,397,8880F9,UIH,SGN,PIC6237,-128,A320,VN6237,2021-03-09,14:12:57
54,1615274032,12.79,108.74,30000,215,402,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,14:13:52
46,1615274086,12.7,108.68,30000,215,402,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,14:14:46
6,1615274141,12.62,108.62,30000,215,403,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,14:15:41
50,1615274208,12.52,108.55,30000,215,402,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,14:16:48
33,1615274263,12.43,108.48,30000,215,404,8880F9,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-09,14:17:43
36,1615274329,12.33,108.41,30000,215,392,8880F9,UIH,SGN,PIC6237,128,A320,VN6237,2021-03-09,14:18:49
45,1615274383,12.26,108.35,30000,215,378,8880F9,UIH,SGN,PIC6237,-64,A320,VN6237,2021-03-09,14:19:43
29,1615274448,12.16,108.29,30000,215,402,8880F9,UIH,SGN,PIC6237,-64,A320,VN6237,2021-03-09,14:20:48
9,1615274511,12.06,108.21,29550,215,420,8880F9,UIH,SGN,PIC6237,-512,A320,VN6237,2021-03-09,14:21:51
5,1615274572,11.96,108.14,29050,215,415,8880F9,UIH,SGN,PIC6237,-512,A320,VN6237,2021-03-09,14:22:52
28,1615274633,11.87,108.07,28550,218,415,8880F9,UIH,SGN,PIC6237,-576,A320,VN6237,2021-03-09,14:23:53
31,1615274691,11.78,108.0,28025,217,417,8880F9,UIH,SGN,PIC6237,-960,A320,VN6237,2021-03-09,14:24:51
42,1615274752,11.69,107.93,26475,218,413,8880F9,UIH,SGN,PIC6237,-1280,A320,VN6237,2021-03-09,14:25:52
25,1615274804,11.61,107.87,24050,218,398,8880F9,UIH,SGN,PIC6237,-1856,A320,VN6237,2021-03-09,14:26:44
14,1615274871,11.52,107.79,22125,218,382,8880F9,UIH,SGN,PIC6237,-1792,A320,VN6237,2021-03-09,14:27:51
43,1615274922,11.45,107.73,20700,218,371,8880F9,UIH,SGN,PIC6237,-1792,A320,VN6237,2021-03-09,14:28:42
20,1615274993,11.35,107.66,18900,218,354,8880F9,UIH,SGN,PIC6237,-2304,A320,VN6237,2021-03-09,14:29:53
7,1615275048,11.29,107.59,17150,228,351,8880F9,UIH,SGN,PIC6237,-1856,A320,VN6237,2021-03-09,14:30:48
63,1615275106,11.22,107.52,15525,228,347,8880F9,UIH,SGN,PIC6237,-1728,A320,VN6237,2021-03-09,14:31:46
26,1615275169,11.16,107.45,13850,228,337,8880F9,UIH,SGN,PIC6237,-1536,A320,VN6237,2021-03-09,14:32:49
18,1615275228,11.1,107.38,12625,240,333,8880F9,UIH,SGN,PIC6237,-1664,A320,VN6237,2021-03-09,14:33:48
23,1615275289,11.06,107.29,11075,243,326,8880F9,UIH,SGN,PIC6237,-1408,A320,VN6237,2021-03-09,14:34:49
