,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615247200,9.98,105.16,2025,41,108,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-03-09,06:46:40
10,1615247279,10.0,105.21,3900,59,169,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-03-09,06:47:59
16,1615247333,10.03,105.25,5100,60,197,88805E,VKG,SGN,VFC8002,1280,AT75,VN8002,2021-03-09,06:48:53
5,1615247400,10.06,105.3,6900,61,186,88805E,VKG,SGN,VFC8002,1792,AT75,VN8002,2021-03-09,06:50:00
22,1615247466,10.08,105.35,8475,60,190,88805E,VKG,SGN,VFC8002,1408,AT75,VN8002,2021-03-09,06:51:06
31,1615247524,10.11,105.39,9800,60,194,88805E,VKG,SGN,VFC8002,1280,AT75,VN8002,2021-03-09,06:52:04
18,1615247590,10.14,105.44,11125,59,145,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2021-03-09,06:53:10
17,1615247644,10.16,105.48,12025,63,162,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2021-03-09,06:54:04
26,1615247706,10.18,105.53,13000,59,199,88805E,VKG,SGN,VFC8002,128,AT75,VN8002,2021-03-09,06:55:06
27,1615247764,10.21,105.58,13000,61,206,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-09,06:56:04
8,1615247825,10.25,105.64,13000,63,332,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-09,06:57:05
34,1615247878,10.28,105.7,12975,59,180,88805E,VKG,SGN,VFC8002,-128,AT75,VN8002,2021-03-09,06:57:58
21,1615247941,10.32,105.76,13000,57,279,88805E,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-03-09,06:59:01
12,1615248225,10.46,106.07,12000,68,197,88805E,VKG,SGN,VFC8002,192,AT75,VN8002,2021-03-09,07:03:45
4,1615248226,10.46,106.07,12000,67,313,88805E,VKG,SGN,VFC8002,192,AT75,VN8002,2021-03-09,07:03:46
30,1615248274,10.48,106.12,11975,68,237,88805E,VKG,SGN,VFC8002,128,AT75,VN8002,2021-03-09,07:04:34
14,1615248347,10.51,106.2,12000,68,166,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2021-03-09,07:05:47
0,1615248408,10.54,106.27,12000,67,260,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-09,07:06:48
25,1615248467,10.56,106.33,11975,66,237,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2021-03-09,07:07:47
1,1615248521,10.59,106.39,11350,68,282,88805E,VKG,SGN,VFC8002,-1216,AT75,VN8002,2021-03-09,07:08:41
13,1615248574,10.61,106.45,10300,70,251,88805E,VKG,SGN,VFC8002,-1216,AT75,VN8002,2021-03-09,07:09:34
9,1615248639,10.64,106.52,9000,68,241,88805E,VKG,SGN,VFC8002,-1216,AT75,VN8002,2021-03-09,07:10:39
28,1615248704,10.66,106.59,8125,68,301,88805E,VKG,SGN,VFC8002,-384,AT75,VN8002,2021-03-09,07:11:44
2,1615248759,10.68,106.64,7575,69,327,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-03-09,07:12:39
19,1615248820,10.7,106.7,6325,71,223,88805E,VKG,SGN,VFC8002,-1536,AT75,VN8002,2021-03-09,07:13:40
15,1615248878,10.72,106.75,5050,73,127,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-09,07:14:38
20,1615248934,10.74,106.81,3850,70,243,88805E,VKG,SGN,VFC8002,-1216,AT75,VN8002,2021-03-09,07:15:34
23,1615248996,10.79,106.85,2975,352,15,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-09,07:16:36
24,1615249057,10.86,106.85,2475,338,144,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-03-09,07:17:37
6,1615249120,10.87,106.79,2000,254,217,88805E,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-03-09,07:18:40
7,1615249185,10.86,106.74,1650,248,199,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-09,07:19:45
3,1615249246,10.84,106.71,925,249,94,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-03-09,07:20:46
32,1615249310,10.83,106.68,275,248,94,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-03-09,07:21:50
11,1615249357,10.82,106.65,0,250,65,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-09,07:22:37
33,1615249384,10.82,106.65,0,250,32,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-09,07:23:04
